10,0.00785398483276
10,0.00789380073547
10,0.00793981552124
10,0.00797986984253
10,0.00801873207092
10,0.00805902481079
10,0.00809907913208
10,0.00813889503479
10,0.00817799568176
10,0.00821781158447
10,0.0082528591156
10,0.00829076766968
10,0.00832986831665
10,0.00836968421936
10,0.00840902328491
10,0.00833368301392
10,0.00836300849915
10,0.00840091705322
10,0.00843977928162
10,0.00847887992859
10,0.00851798057556
10,0.00855779647827
10,0.00859594345093
10,0.00863480567932
10,0.0086727142334
10,0.00871276855469
10,0.00875282287598
10,0.00878882408142
10,0.00885081291199
10,0.00888085365295
10,0.00890898704529
10,0.00893688201904
10,0.0089647769928
10,0.00899291038513
10,0.0090217590332
10,0.00904870033264
10,0.00907564163208
10,0.00910592079163
10,0.00913286209106
10,0.00916075706482
10,0.00918889045715
10,0.00921702384949
10,0.00924491882324
10,0.009272813797
10,0.00930118560791
10,0.0093309879303
10,0.00936007499695
10,0.00938701629639
10,0.00941705703735
10,0.00944495201111
10,0.00947380065918
10,0.0095009803772
10,0.00952911376953
10,0.0095579624176
10,0.00958609580994
10,0.00961399078369
10,0.00964188575745
10,0.00967001914978
10,0.00969791412354
10,0.00972604751587
10,0.00528812408447
10,0.00473165512085
10,0.00477075576782
10,0.00481176376343
10,0.00485706329346
10,0.00489902496338
10,0.0049409866333
10,0.00498104095459
10,0.00502276420593
10,0.00506186485291
10,0.00510287284851
10,0.00514388084412
10,0.00518584251404
10,0.00522708892822
10,0.00526785850525
10,0.00530982017517
10,0.00534987449646
10,0.00541090965271
10,0.00545287132263
10,0.00549602508545
10,0.00553584098816
10,0.00557780265808
10,0.005619764328
10,0.00566077232361
10,0.00570178031921
10,0.00574398040771
10,0.00578594207764
10,0.00582575798035
10,0.00586771965027
10,0.00590968132019
10,0.00595378875732
10,0.00599575042725
10,0.00603795051575
10,0.00607991218567
10,0.00612187385559
10,0.0061628818512
10,0.00620365142822
10,0.00624680519104
10,0.00628900527954
10,0.00632905960083
10,0.00637006759644
10,0.00641107559204
10,0.0064549446106
10,0.00649690628052
10,0.0065381526947
10,0.00657796859741
10,0.00661993026733
10,0.00666093826294
10,0.00670289993286
10,0.00693988800049
10,0.00697684288025
10,0.00701785087585
10,0.00705790519714
10,0.00709915161133
10,0.00713801383972
10,0.00717806816101
10,0.00722503662109
10,0.00726580619812
10,0.00730586051941
10,0.00734686851501
10,0.00738883018494
10,0.00743293762207
10,0.00747299194336
10,0.00751495361328
10,0.00755596160889
10,0.00759792327881
10,0.00763773918152
10,0.00767779350281
10,0.00771903991699
10,0.00776195526123
10,0.00780487060547
10,0.00784587860107
10,0.00788688659668
10,0.00792813301086
10,0.00797200202942
10,0.00801396369934
10,0.00805401802063
10,0.00809597969055
10,0.00813674926758
10,0.00818085670471
10,0.00822305679321
10,0.00826406478882
10,0.00830578804016
10,0.00834774971008
10,0.00838780403137
10,0.00842881202698
10,0.00847005844116
10,0.00851202011108
10,0.00855398178101
10,0.00859379768372
10,0.008633852005
10,0.00869870185852
10,0.00874090194702
10,0.00878286361694
10,0.0088222026825
10,0.00886297225952
10,0.00890398025513
10,0.00894594192505
10,0.00898790359497
10,0.00902509689331
10,0.00874090194702
10,0.00805282592773
10,0.00806093215942
10,0.0080680847168
10,0.00807595252991
10,0.0080840587616
10,0.00809001922607
10,0.00809407234192
10,0.00810098648071
10,0.00810480117798
10,0.00810980796814
10,0.00811290740967
10,0.00811696052551
10,0.00812101364136
10,0.00812578201294
10,0.00812792778015
10,0.0081307888031
10,0.00813293457031
10,0.00813388824463
10,0.00813388824463
10,0.00813221931458
10,0.00812983512878
10,0.00813031196594
10,0.00812816619873
10,0.00812721252441
10,0.00812315940857
10,0.00811910629272
10,0.00811314582825
10,0.00810694694519
10,0.00810098648071
10,0.00809526443481
10,0.00808906555176
10,0.00808215141296
10,0.00807309150696
10,0.00806498527527
10,0.00805711746216
10,0.00805020332336
10,0.00803899765015
10,0.00802803039551
10,0.00801706314087
10,0.00800514221191
10,0.0079972743988
10,0.00798320770264
10,0.00796818733215
10,0.00795316696167
10,0.00725388526917
10,0.007239818573
10,0.00721287727356
10,0.00718688964844
10,0.00716185569763
10,0.00713491439819
10,0.00711011886597
10,0.00708198547363
10,0.00705409049988
10,0.00702595710754
10,0.00699710845947
10,0.00696110725403
10,0.00692701339722
10,0.00689697265625
10,0.00686478614807
10,0.00682997703552
10,0.00679802894592
10,0.00676393508911
10,0.00673198699951
10,0.00669598579407
10,0.00666189193726
10,0.00662589073181
10,0.00659108161926
10,0.00655293464661
10,0.00651383399963
10,0.0064742565155
10,0.00642609596252
10,0.00638818740845
10,0.0063419342041
10,0.00629496574402
10,0.00625109672546
10,0.00620722770691
10,0.0061571598053
10,0.00610613822937
10,0.00601100921631
10,0.00595498085022
10,0.00590515136719
10,0.00585317611694
10,0.00579619407654
10,0.00574016571045
10,0.00595092773438
10,0.0058970451355
10,0.00584101676941
10,0.00578308105469
10,0.00342011451721
10,0.00332307815552
10,0.00326824188232
10,0.00321912765503
10,0.0031681060791
10,0.00308585166931
10,0.00310897827148
10,0.00314807891846
10,0.00318908691406
10,0.00323009490967
10,0.00326991081238
10,0.0201768875122
10,0.00548386573792
10,0.00545978546143
10,0.0054337978363
10,0.00540781021118
10,0.0053858757019
10,0.00536274909973
10,0.0053379535675
10,0.00531220436096
10,0.00528812408447
10,0.00525903701782
10,0.00522804260254
10,0.00519895553589
10,0.00516796112061
10,0.00513219833374
10,0.00510120391846
10,0.00506901741028
10,0.00503516197205
10,0.00500321388245
10,0.00496411323547
10,0.00493121147156
10,0.00489401817322
10,0.00485610961914
10,0.00481390953064
10,0.00480794906616
10,0.00476789474487
10,0.00472187995911
10,0.00467681884766
10,0.00462985038757
10,0.00458288192749
10,0.00453686714172
10,0.0044858455658
10,0.00441479682922
10,0.0043728351593
10,0.0043261051178
10,0.00428199768066
10,0.00422692298889
10,0.00416779518127
10,0.00411295890808
10,0.00406193733215
10,0.00400876998901
10,0.00395107269287
10,0.00389003753662
10,0.003830909729
10,0.00377702713013
10,0.00372290611267
10,0.0036678314209
10,0.00361084938049
10,0.00354695320129
10,0.00348591804504
10,0.00350403785706
10,0.00354695320129
10,0.00358891487122
10,0.00363397598267
10,0.00367593765259
10,0.00371909141541
10,0.00376105308533
10,0.00380492210388
10,0.0038468837738
10,0.00389289855957
10,0.00393199920654
10,0.00397181510925
10,0.00401592254639
10,0.0040590763092
10,0.00410509109497
10,0.00414824485779
10,0.00418925285339
10,0.00423121452332
10,0.00427317619324
10,0.00431609153748
10,0.0043613910675
10,0.00441431999207
10,0.00445818901062
10,0.00450134277344
10,0.00454211235046
10,0.0045862197876
10,0.00462913513184
10,0.00467228889465
10,0.00471520423889
10,0.00475811958313
10,0.00480031967163
10,0.00484013557434
10,0.00488209724426
10,0.00492429733276
10,0.00496625900269
10,0.00500822067261
10,0.00505113601685
10,0.00509119033813
10,0.00513219833374
10,0.00517320632935
10,0.00521397590637
10,0.00525498390198
10,0.00529599189758
10,0.00533699989319
10,0.00537610054016
10,0.00541710853577
10,0.00545811653137
10,0.00549912452698
10,0.00554013252258
10,0.0055832862854
10,0.0709776878357
10,0.0702230930328
10,0.0701489448547
10,0.070084810257
10,0.0700187683105
10,0.0618817806244
10,0.0617837905884
10,0.0617129802704
10,0.061646938324
10,0.0615742206573
10,0.0615000724792
10,0.0614290237427
10,0.0613651275635
10,0.0612959861755
10,0.0612242221832
10,0.0611472129822
10,0.0610730648041
10,0.0609931945801
10,0.0609109401703
10,0.0608320236206
10,0.0607500076294
10,0.0606791973114
10,0.0605940818787
10,0.0605201721191
10,0.060426235199
10,0.0603432655334
10,0.0602459907532
10,0.0601511001587
10,0.0600581169128
10,0.0599617958069
10,0.0598649978638
10,0.059769153595
10,0.0596709251404
10,0.0515360832214
10,0.0513792037964
10,0.0512700080872
10,0.0511672496796
10,0.0510540008545
10,0.0509521961212
10,0.0508551597595
10,0.0507531166077
10,0.0506949424744
10,0.05060505867
10,0.0504989624023
10,0.0501387119293
10,0.0504457950592
10,0.0503470897675
10,0.0502519607544
10,0.0501189231873
10,0.0500049591064
10,0.0498957633972
10,0.049782037735
10,0.049654006958
10,0.0495300292969
10,0.0494251251221
10,0.0493011474609
10,0.0411012172699
10,0.0409691333771
10,0.0408432483673
10,0.0407161712646
10,0.0405852794647
10,0.0404541492462
10,0.0403120517731
10,0.0401961803436
10,0.0400621891022
10,0.0399253368378
10,0.0397911071777
10,0.0396518707275
10,0.0395169258118
10,0.0393769741058
10,0.0392460823059
10,0.0391061306
10,0.0389621257782
10,0.0388121604919
10,0.0386691093445
10,0.0385251045227
10,0.038379907608
10,0.0301170349121
10,0.0299310684204
10,0.0297930240631
10,0.0296277999878
10,0.0292861461639
10,0.0291359424591
10,0.0289890766144
10,0.0288460254669
10,0.0286979675293
10,0.0285351276398
10,0.0283761024475
10,0.0282330513
10,0.0280981063843
10,0.0279560089111
10,0.0278089046478
10,0.0276708602905
10,0.0275287628174
10,0.0273787975311
10,0.0191600322723
10,0.0189960002899
10,0.0188510417938
10,0.0187191963196
10,0.0185899734497
10,0.0157639980316
10,0.0133900642395
10,0.0133650302887
10,0.0133371353149
10,0.0132939815521
10,0.0132670402527
10,0.0132420063019
10,0.0132169723511
10,0.0131931304932
10,0.0131630897522
10,0.0131289958954
10,0.0130929946899
10,0.0130550861359
10,0.013014793396
10,0.0129811763763
10,0.0129449367523
10,0.0129029750824
10,0.0128610134125
10,0.0128211975098
10,0.0127840042114
10,0.0127420425415
10,0.0126979351044
10,0.0126550197601
10,0.0126121044159
10,0.0125639438629
10,0.0125160217285
10,0.0124731063843
10,0.0124258995056
10,0.01238322258
10,0.0123400688171
10,0.0122928619385
10,0.0122420787811
10,0.0121929645538
10,0.0121440887451
10,0.0120983123779
10,0.0120499134064
10,0.0119979381561
10,0.0119380950928
10,0.0118780136108
10,0.0118279457092
10,0.0117738246918
10,0.0117208957672
10,0.0116708278656
10,0.0116147994995
10,0.0115568637848
10,0.0115048885345
10,0.0113987922668
10,0.0113408565521
10,0.0112838745117
10,0.0112268924713
10,0.0111598968506
10,0.0111019611359
10,0.0110449790955
10,0.0109858512878
10,0.0109267234802
10,0.010880947113
10,0.0108578205109
10,0.0108721256256
10,0.0108160972595
10,0.0107531547546
10,0.0106921195984
10,0.0106282234192
10,0.0105631351471
10,0.0104990005493
10,0.0104310512543
10,0.0101990699768
10,0.0101199150085
10,0.010057926178
10,0.00999784469604
10,0.00993490219116
10,0.00987601280212
10,0.00981402397156
10,0.00975394248962
10,0.00969505310059
10,0.00753283500671
10,0.00744199752808
10,0.00737500190735
10,0.00731086730957
10,0.00725078582764
10,0.00718879699707
10,0.00712776184082
10,0.00706505775452
10,0.00700187683105
10,0.00693416595459
10,0.00687408447266
10,0.00680708885193
10,0.00674080848694
10,0.00667500495911
10,0.00660014152527
10,0.00652003288269
10,0.00643491744995
10,0.00634694099426
10,0.00624990463257
10,0.00615215301514
10,0.00604009628296
10,0.0059609413147
10,0.00586414337158
10,0.00576901435852
10,0.00567603111267
10,0.0055820941925
10,0.0560641288757
10,0.0553019046783
10,0.0552351474762
10,0.0551750659943
10,0.0551030635834
10,0.0550329685211
10,0.0549631118774
10,0.0548946857452
10,0.0548191070557
10,0.0547368526459
10,0.054655790329
10,0.0545737743378
10,0.0544989109039
10,0.0544190406799
10,0.0543339252472
10,0.0542600154877
10,0.0541789531708
10,0.0539419651031
10,0.0538527965546
10,0.0537769794464
10,0.0461530685425
10,0.0460579395294
10,0.045991897583
10,0.041336774826
10,0.0412240028381
10,0.041158914566
10,0.0411009788513
10,0.0410330295563
10,0.0409660339355
10,0.0408980846405
10,0.0408191680908
10,0.0407440662384
10,0.0406663417816
10,0.0405931472778
10,0.0405132770538
10,0.0404341220856
10,0.0403611660004
10,0.0402750968933
10,0.0401902198792
10,0.0401091575623
10,0.0400261878967
10,0.039938211441
10,0.0398542881012
10,0.0397691726685
10,0.0396809577942
10,0.0395941734314
10,0.0395078659058
10,0.0394139289856
10,0.0393209457397
10,0.0351152420044
10,0.0350110530853
10,0.0349268913269
10,0.0348410606384
10,0.0347509384155
10,0.0346629619598
10,0.0345792770386
10,0.0345058441162
10,0.0344099998474
10,0.0343210697174
10,0.0342328548431
10,0.0341308116913
10,0.034038066864
10,0.0339710712433
10,0.033872127533
10,0.033775806427
10,0.0335149765015
10,0.0334188938141
10,0.0333268642426
10,0.0332319736481
10,0.0331389904022
10,0.0330488681793
10,0.0329520702362
10,0.0328660011292
10,0.032763004303
10,0.0326459407806
10,0.0325241088867
10,0.0324079990387
10,0.032289981842
10,0.0321640968323
10,0.0320501327515
10,0.0319309234619
10,0.0318138599396
10,0.0316998958588
10,0.0315878391266
10,0.0314769744873
10,0.0313618183136
10,0.0312368869781
10,0.0311059951782
10,0.0309808254242
10,0.0308589935303
10,0.0307099819183
10,0.0305960178375
10,0.0304689407349
10,0.0303270816803
10,0.0301909446716
10,0.0300669670105
10,0.0299320220947
10,0.0217168331146
10,0.0216128826141
10,0.0214850902557
10,0.0256428718567
10,0.0249118804932
10,0.0248219966888
10,0.0247337818146
10,0.0246381759644
10,0.0245501995087
10,0.0244610309601
10,0.0243670940399
10,0.0242812633514
10,0.0241911411285
10,0.0240962505341
10,0.0239963531494
10,0.0238933563232
10,0.02379322052
10,0.0236949920654
10,0.0235860347748
10,0.0234849452972
10,0.0231420993805
10,0.0230360031128
10,0.014876127243
10,0.0147671699524
10,0.0146822929382
10,0.0145852565765
10,0.0144979953766
10,0.0144009590149
10,0.0143129825592
10,0.0142221450806
10,0.0141289234161
10,0.014034986496
10,0.0139451026917
10,0.0138509273529
10,0.0137569904327
10,0.0136649608612
10,0.0135669708252
10,0.0134680271149
10,0.0133690834045
10,0.0132670402527
10,0.0131649971008
10,0.0130610466003
10,0.012974023819
10,0.0128631591797
10,0.0127499103546
10,0.0126340389252
10,0.012501001358
10,0.0123708248138
10,0.00414395332336
10,0.00398802757263
10,0.00385713577271
10,0.00370097160339
10,0.00355696678162
10,0.00355815887451
10,0.00359797477722
10,0.00364089012146
10,0.00368285179138
10,0.00372385978699
10,0.0037670135498
10,0.00380706787109
10,0.00384616851807
10,0.00389003753662
10,0.00393390655518
10,0.00397515296936
10,0.00402021408081
10,0.00406217575073
10,0.00410437583923
10,0.00414538383484
10,0.00459122657776
10,0.00463533401489
10,0.00467824935913
10,0.00472211837769
10,0.00476312637329
10,0.00480222702026
10,0.00484323501587
10,0.00488710403442
10,0.00492930412292
10,0.0049741268158
10,0.0050151348114
10,0.00505590438843
10,0.00509834289551
10,0.00514006614685
10,0.00518202781677
10,0.00522518157959
10,0.00527119636536
10,0.00531125068665
10,0.0053539276123
10,0.00539612770081
10,0.00543594360352
10,0.00547790527344
10,0.00552034378052
10,0.00556325912476
10,0.00560426712036
10,0.00564885139465
10,0.00569105148315
10,0.00573325157166
10,0.00577282905579
10,0.00581526756287
10,0.00585722923279
10,0.00589990615845
10,0.00594305992126
10,0.00598406791687
10,0.00602293014526
10,0.0557000637054
10,0.0550072193146
10,0.0549430847168
10,0.0548820495605
10,0.0507259368896
10,0.0506327152252
10,0.0505459308624
10,0.0504608154297
10,0.0503790378571
10,0.0502970218658
10,0.0502169132233
10,0.0501339435577
10,0.0500471591949
10,0.0499539375305
10,0.0498659610748
10,0.0497758388519
10,0.0496900081635
10,0.0495998859406
10,0.0495100021362
10,0.0494141578674
10,0.0493309497833
10,0.0492479801178
10,0.0491580963135
10,0.0490548610687
10,0.0489780902863
10,0.0488901138306
10,0.0487940311432
10,0.0439848899841
10,0.043869972229
10,0.0437710285187
10,0.0436799526215
10,0.0435700416565
10,0.0434567928314
10,0.0433599948883
10,0.0432670116425
10,0.0431699752808
10,0.0430748462677
10,0.0429739952087
10,0.0428810119629
10,0.0427808761597
10,0.0426878929138
10,0.0425918102264
10,0.0425016880035
10,0.0424029827118
10,0.0420608520508
10,0.0419640541077
10,0.0418701171875
10,0.0417768955231
10,0.0416750907898
10,0.0415759086609
10,0.041463136673
10,0.0332410335541
10,0.0331161022186
10,0.0329930782318
10,0.0328660011292
10,0.0327830314636
10,0.0326581001282
10,0.032534122467
10,0.0324110984802
10,0.0322918891907
10,0.0321562290192
10,0.0320320129395
10,0.0318841934204
10,0.0317430496216
10,0.0316090583801
10,0.0314860343933
10,0.0313510894775
10,0.0312309265137
10,0.0310916900635
10,0.0309498310089
10,0.0308077335358
10,0.0306718349457
10,0.0305299758911
10,0.0304000377655
10,0.0302519798279
10,0.0301029682159
10,0.0299680233002
10,0.0298280715942
10,0.0297009944916
10,0.0295779705048
10,0.0294449329376
10,0.0291321277618
10,0.0289940834045
10,0.0288519859314
10,0.0287110805511
10,0.0285618305206
10,0.0284290313721
10,0.0282957553864
10,0.0281488895416
10,0.0279989242554
10,0.0278558731079
10,0.0236010551453
10,0.0234141349792
10,0.0232782363892
10,0.023120880127
10,0.022961139679
10,0.0228037834167
10,0.0267839431763
10,0.0266268253326
10,0.0264618396759
20,0.000800132751465
20,0.00110673904419
20,0.00118184089661
20,0.00125479698181
20,0.00133109092712
20,0.00140500068665
20,0.0014808177948
20,0.00155591964722
20,0.00162982940674
20,0.00170683860779
20,0.00178289413452
20,0.00185871124268
20,0.00193691253662
20,0.00201368331909
20,0.0020899772644
20,0.00216698646545
20,0.00224280357361
20,0.00231981277466
20,0.00239777565002
20,0.00247263908386
20,0.0025486946106
20,0.00262689590454
20,0.00270390510559
20,0.00277876853943
20,0.00285482406616
20,0.0029308795929
20,0.00304388999939
20,0.00312089920044
20,0.00319695472717
20,0.00508284568787
20,0.00515675544739
20,0.00523281097412
20,0.00530576705933
20,0.00538086891174
20,0.00545883178711
20,0.00553274154663
20,0.00560879707336
20,0.00568580627441
20,0.00576066970825
20,0.00583696365356
20,0.00591278076172
20,0.00598692893982
20,0.00606203079224
20,0.0060920715332
20,0.00615906715393
20,0.00623512268066
20,0.00631213188171
20,0.00638604164124
20,0.00645995140076
20,0.00653505325317
20,0.00661087036133
20,0.00675487518311
20,0.00683379173279
20,0.00690793991089
20,0.00699400901794
20,0.00706911087036
20,0.00714492797852
20,0.00721907615662
20,0.00729489326477
20,0.00737190246582
20,0.00744581222534
20,0.00752091407776
20,0.00759816169739
20,0.00767278671265
20,0.00774693489075
20,0.00782299041748
20,0.007896900177
20,0.00797390937805
20,0.0080578327179
20,0.00813484191895
20,0.00820994377136
20,0.00825071334839
20,0.0083179473877
20,0.00839376449585
20,0.00846886634827
20,0.00854277610779
20,0.00861692428589
20,0.00870490074158
20,0.00878095626831
20,0.00885701179504
20,0.00893306732178
20,0.00900912284851
20,0.00908613204956
20,0.0091609954834
20,0.00923705101013
20,0.00931191444397
20,0.00938606262207
20,0.00946283340454
20,0.00953912734985
20,0.00961112976074
20,0.0126280784607
20,0.013078212738
20,0.0135037899017
20,0.0139048099518
20,0.0143177509308
20,0.0167739391327
20,0.01717710495
20,0.0175747871399
20,0.0179767608643
20,0.0185070037842
20,0.0121340751648
20,0.0119230747223
20,0.0123431682587
20,0.0127401351929
20,0.0131559371948
20,0.0156149864197
20,0.0160150527954
20,0.0164170265198
20,0.0169472694397
20,0.0173501968384
20,0.0176491737366
20,0.0179469585419
20,0.0182459354401
20,0.0185461044312
20,0.0188450813293
20,0.0191421508789
20,0.0194489955902
20,0.0197429656982
20,0.0200402736664
20,0.0203373432159
20,0.0206632614136
20,0.0209591388702
20,0.0212562084198
20,0.0215530395508
20,0.0218501091003
20,0.022341966629
20,0.0226442813873
20,0.0229489803314
20,0.0232429504395
20,0.0235390663147
20,0.0238261222839
20,0.0240349769592
20,0.0242421627045
20,0.0244491100311
20,0.0247511863708
20,0.0249581336975
20,0.0251660346985
20,0.0253710746765
20,0.0255770683289
20,0.0257830619812
20,0.0259890556335
20,0.0261981487274
20,0.0264050960541
20,0.0266110897064
20,0.0268170833588
20,0.0270321369171
20,0.0272400379181
20,0.0274941921234
20,0.0276992321014
20,0.0279061794281
20,0.0281059741974
20,0.0283241271973
20,0.028529882431
20,0.0287368297577
20,0.0289442539215
20,0.0296883583069
20,0.0299112796783
20,0.0301241874695
20,0.0303452014923
20,0.0305590629578
20,0.0307710170746
20,0.0309813022614
20,0.0311913490295
20,0.0314030647278
20,0.0316121578217
20,0.0318250656128
20,0.0320520401001
20,0.0323178768158
20,0.0325291156769
20,0.0327439308167
20,0.0329549312592
20,0.0331690311432
20,0.0333912372589
20,0.0336022377014
20,0.0338160991669
20,0.0340282917023
20,0.0342421531677
20,0.0344541072845
20,0.0346670150757
20,0.0348811149597
20,0.0350942611694
20,0.0353050231934
20,0.0354881286621
20,0.0358941555023
20,0.0361483097076
20,0.0363862514496
20,0.0365972518921
20,0.0368101596832
20,0.0370240211487
20,0.0372400283813
20,0.0374538898468
20,0.0376672744751
20,0.0378820896149
20,0.0380971431732
20,0.0383117198944
20,0.0385308265686
20,0.0386278629303
20,0.0388309955597
20,0.0390491485596
20,0.0392649173737
20,0.00424408912659
20,0.00410890579224
20,0.00453186035156
20,0.00493383407593
20,0.00534868240356
20,0.0078067779541
20,0.00820469856262
20,0.00860667228699
20,0.00913262367249
20,0.00953912734985
20,0.00983810424805
20,0.0101370811462
20,0.0104329586029
20,0.0107340812683
20,0.0110330581665
20,0.0113298892975
20,0.0116348266602
20,0.011932849884
20,0.0122270584106
20,0.0125229358673
20,0.0128190517426
20,0.0131447315216
20,0.0134408473969
20,0.0137369632721
20,0.0140330791473
20,0.0145258903503
20,0.0148270130157
20,0.0151317119598
20,0.0154268741608
20,0.0157210826874
20,0.015988111496
20,0.0162470340729
20,0.0164542198181
20,0.0166599750519
20,0.0169630050659
20,0.0171689987183
20,0.0173759460449
20,0.0175828933716
20,0.0177888870239
20,0.0179948806763
20,0.018082857132
20,0.018278837204
20,0.0184869766235
20,0.0186920166016
20,0.0188989639282
20,0.0191099643707
20,0.0193209648132
20,0.0195739269257
20,0.0197789669037
20,0.019984960556
20,0.0201897621155
20,0.0203950405121
20,0.020614862442
20,0.0208208560944
20,0.021027803421
20,0.0217680931091
20,0.0219919681549
20,0.0222060680389
20,0.0224220752716
20,0.0226411819458
20,0.0228531360626
20,0.0230629444122
20,0.0232729911804
20,0.0234839916229
20,0.0236949920654
20,0.0239069461823
20,0.0241179466248
20,0.0243971347809
20,0.024610042572
20,0.0248248577118
20,0.0250358581543
20,0.0252478122711
20,0.0254690647125
20,0.0256791114807
20,0.0258948802948
20,0.0260128974915
20,0.0262241363525
20,0.0264370441437
20,0.0266489982605
20,0.0268619060516
20,0.0270738601685
20,0.0272867679596
20,0.0274970531464
20,0.027706861496
20,0.0281388759613
20,0.0283980369568
20,0.0286090373993
20,0.0288231372833
20,0.029009103775
20,0.0292229652405
20,0.0294320583344
20,0.0296459197998
20,0.0298590660095
20,0.0300757884979
20,0.030289888382
20,0.0305068492889
20,0.0307297706604
20,0.0309417247772
20,0.0311551094055
20,0.0313761234283
20,0.00628805160522
20,0.00614500045776
20,0.00644087791443
20,0.00684523582458
20,0.00724482536316
20,0.00970220565796
20,0.0101029872894
20,0.0105059146881
20,0.0110352039337
20,0.0114371776581
20,0.0117361545563
20,0.0120320320129
20,0.0123341083527
20,0.0126330852509
20,0.0129299163818
20,0.0132331848145
20,0.013533115387
20,0.0138282775879
20,0.0141232013702
20,0.0144200325012
20,0.0147459506989
20,0.0150430202484
20,0.015340089798
20,0.0156371593475
20,0.0161311626434
20,0.0164320468903
20,0.016725063324
20,0.017030954361
20,0.017324924469
20,0.017609834671
20,0.0178790092468
20,0.0180861949921
20,0.0182919502258
20,0.0185921192169
20,0.0188012123108
20,0.0190081596375
20,0.0192151069641
20,0.0194211006165
20,0.0196261405945
20,0.0198318958282
20,0.0200388431549
20,0.0202460289001
20,0.0204520225525
20,0.0206599235535
20,0.020809173584
20,0.0210161209106
20,0.0212211608887
20,0.0214750766754
20,0.0216801166534
20,0.0218858718872
20,0.0220909118652
20,0.0223090648651
20,0.0225160121918
20,0.0227220058441
20,0.0234391689301
20,0.0236792564392
20,0.0238990783691
20,0.0241141319275
20,0.0243351459503
20,0.0245459079742
20,0.0247571468353
20,0.0249671936035
20,0.0251772403717
20,0.0253880023956
20,0.0255990028381
20,0.0258090496063
20,0.0260369777679
20,0.0263018608093
20,0.0265159606934
20,0.026725769043
20,0.0269379615784
20,0.0271580219269
20,0.0273733139038
20,0.0275480747223
20,0.027752161026
20,0.0279631614685
20,0.0281760692596
20,0.0283899307251
20,0.0286018848419
20,0.0288140773773
20,0.0290257930756
20,0.029237985611
20,0.0294480323792
20,0.0298798084259
20,0.0301179885864
20,0.0303518772125
20,0.0305619239807
20,0.0307757854462
20,0.0309910774231
20,0.0312049388885
20,0.0314180850983
20,0.0316319465637
20,0.0318489074707
20,0.0320267677307
20,0.0322368144989
20,0.0324556827545
20,0.0326728820801
20,0.0328841209412
20,0.0331060886383
20,0.0333170890808
20,0.0337281227112
20,0.0332629680634
20,0.0334410667419
20,0.0336229801178
20,0.0338122844696
20,0.0339992046356
