50,0.0162739753723
50,0.0162370204926
50,0.0161960124969
50,0.00259685516357
50,0.00203800201416
50,0.00212001800537
50,0.00214409828186
50,0.00216007232666
50,0.0021870136261
50,0.0021550655365
50,0.00212597846985
50,0.00209927558899
50,0.00206613540649
50,0.00203514099121
50,0.00200819969177
50,0.00197291374207
50,0.00194120407104
50,0.00194215774536
50,0.00198316574097
50,0.00202918052673
50,0.00208902359009
50,0.00214099884033
50,0.00218915939331
50,0.00223898887634
50,0.0025041103363
50,0.00256013870239
50,0.002610206604
50,0.00265407562256
50,0.00269913673401
50,0.00275015830994
50,0.00279402732849
50,0.00284290313721
50,0.00289392471313
50,0.0029399394989
50,0.00298690795898
50,0.00304508209229
50,0.00309109687805
50,0.00313806533813
50,0.0031909942627
50,0.00329184532166
50,0.00334191322327
50,0.00339603424072
50,0.00344300270081
50,0.00349020957947
50,0.00354194641113
50,0.00358819961548
50,0.00363826751709
50,0.00368714332581
50,0.00373411178589
50,0.00397825241089
50,0.00403904914856
50,0.00408601760864
50,0.0041344165802
50,0.00741195678711
50,0.00681400299072
50,0.00679111480713
50,0.00683903694153
50,0.00679707527161
50,0.00675487518311
50,0.00671601295471
50,0.00667309761047
50,0.00661897659302
50,0.0065758228302
50,0.00652289390564
50,0.00647187232971
50,0.00642418861389
50,0.00636386871338
50,0.00631594657898
50,0.00626492500305
50,0.00621509552002
50,0.00615406036377
50,0.00628900527954
50,0.00624823570251
50,0.00620317459106
50,0.00616407394409
50,0.00421905517578
50,0.00415730476379
50,0.00411033630371
50,0.00414729118347
50,0.00419521331787
50,0.0042462348938
50,0.00430631637573
50,0.00435423851013
50,0.00440812110901
50,0.0044572353363
50,0.00450801849365
50,0.00456118583679
50,0.00461030006409
50,0.0046603679657
50,0.00471305847168
50,0.00475907325745
50,0.00481200218201
50,0.00486516952515
50,0.00490927696228
50,0.00495910644531
50,0.00501108169556
50,0.00505614280701
50,0.00526309013367
50,0.00532507896423
50,0.00537204742432
50,0.00543427467346
50,0.00549030303955
50,0.00553417205811
50,0.00491786003113
50,0.00415182113647
50,0.00416588783264
50,0.0041298866272
50,0.00410294532776
50,0.00407385826111
50,0.00399374961853
50,0.003910779953
50,0.00382995605469
50,0.0037407875061
50,0.00366282463074
50,0.00358605384827
50,0.00350499153137
50,0.00342392921448
50,0.00334906578064
50,0.00326490402222
50,0.00318098068237
50,0.00291895866394
50,0.0028350353241
50,0.00275802612305
50,0.00268507003784
50,0.00283217430115
50,0.00277090072632
50,0.00270104408264
50,0.0026159286499
50,0.00265312194824
50,0.00270199775696
50,0.00274991989136
50,0.00280284881592
50,0.00285720825195
50,0.00290513038635
50,0.00295901298523
50,0.00301814079285
50,0.00306701660156
50,0.00311994552612
50,0.003173828125
50,0.00322198867798
50,0.00327110290527
50,0.00332617759705
50,0.00337696075439
50,0.00342893600464
50,0.00348305702209
50,0.00353097915649
50,0.00358104705811
50,0.00363206863403
50,0.00367784500122
50,0.00398015975952
50,0.00404810905457
50,0.00409698486328
50,0.00414800643921
50,0.00340104103088
50,0.00286889076233
50,0.00302195549011
50,0.00311613082886
50,0.00322198867798
50,0.00332307815552
50,0.00336885452271
50,0.00341606140137
50,0.00346684455872
50,0.00351190567017
50,0.00355792045593
50,0.00360894203186
50,0.00365686416626
50,0.00370407104492
50,0.00375699996948
50,0.00380301475525
50,0.00385093688965
50,0.00390291213989
50,0.00394892692566
50,0.00222110748291
50,0.0022759437561
50,0.0025269985199
50,0.00258302688599
50,0.00263285636902
50,0.00267887115479
50,0.00272583961487
50,0.00277996063232
50,0.00282597541809
50,0.00287508964539
50,0.00292897224426
50,0.00297784805298
50,0.00302910804749
50,0.00308299064636
50,0.00313210487366
50,0.00318217277527
50,0.00323414802551
50,0.00328421592712
50,0.003338098526
50,0.00339007377625
50,0.00343823432922
50,0.00348424911499
50,0.00353717803955
50,0.00358939170837
50,0.00364017486572
50,0.00369215011597
50,0.00374007225037
50,0.00394105911255
50,0.00413513183594
50,0.00423502922058
50,0.00434494018555
100,0.00150895118713
100,0.000952959060669
100,0.00132703781128
100,0.00143194198608
100,0.00161814689636
100,0.00171422958374
100,0.00183820724487
100,0.0020010471344
100,0.00209617614746
100,0.00223422050476
100,0.00240302085876
100,0.00245499610901
100,0.0025110244751
100,0.00256204605103
100,0.00260901451111
100,0.00265693664551
100,0.00270700454712
100,0.00275301933289
100,0.00280022621155
100,0.0028510093689
100,0.00289797782898
100,0.00296211242676
100,0.00330591201782
100,0.00346398353577
100,0.00362992286682
100,0.00385785102844
100,0.00396084785461
100,0.00407290458679
100,0.0042462348938
100,0.00434112548828
100,0.0044481754303
100,0.00459814071655
100,0.00469326972961
100,0.0047562122345
100,0.00480818748474
100,0.00485515594482
100,0.00490403175354
100,0.00495409965515
100,0.00500011444092
100,0.00504803657532
100,0.00509786605835
100,0.0051429271698
100,0.00567722320557
100,0.0059380531311
100,0.00611901283264
100,0.00814914703369
100,0.00823307037354
100,0.0082790851593
100,0.00826120376587
100,0.0083019733429
100,0.00834608078003
100,0.0083920955658
100,0.00844192504883
100,0.00848603248596
100,0.00853323936462
100,0.00858211517334
100,0.00862717628479
100,0.0086772441864
100,0.00872826576233
100,0.00877213478088
100,0.00881814956665
100,0.00886702537537
100,0.0089111328125
100,0.00895810127258
100,0.009202003479
100,0.00925493240356
100,0.00930500030518
100,0.0093560218811
100,0.00940108299255
100,0.00944805145264
100,0.00949811935425
100,0.00954222679138
100,0.0095911026001
100,0.00964212417603
100,0.00968623161316
100,0.00973320007324
100,0.00978326797485
100,0.0098283290863
100,0.00987720489502
100,0.00992703437805
100,0.0100002288818
100,0.0100963115692
100,0.0102021694183
100,0.0103032588959
100,0.0108420848846
100,0.0111401081085
100,0.0113532543182
100,0.0116131305695
100,0.0118899345398
100,0.0120279788971
100,0.0121841430664
100,0.0122940540314
100,0.0123970508575
100,0.0125041007996
100,0.0126130580902
100,0.0129089355469
100,0.0130198001862
100,0.013130903244
100,0.0132341384888
100,0.0133402347565
100,0.00913405418396
100,0.00867605209351
100,0.00877594947815
100,0.0088791847229
100,0.00898408889771
100,0.00961208343506
100,0.00987100601196
100,0.0101399421692
100,0.0103619098663
100,0.0106198787689
100,0.0108389854431
100,0.0109429359436
100,0.0110499858856
100,0.011157989502
100,0.0112619400024
100,0.0115518569946
100,0.0116708278656
100,0.0117816925049
100,0.0118880271912
100,0.0119969844818
100,0.012099981308
100,0.0121519565582
100,0.0121970176697
100,0.0122470855713
100,0.0123112201691
100,0.0123572349548
100,0.0124051570892
100,0.0124549865723
100,0.0125021934509
100,0.0125510692596
100,0.0126008987427
100,0.0126459598541
100,0.0126941204071
100,0.0127601623535
100,0.0128080844879
100,0.0131061077118
100,0.0132899284363
100,0.0133888721466
100,0.0134990215302
100,0.0136518478394
100,0.013748884201
100,0.0138568878174
100,0.0140099525452
100,0.0141079425812
100,0.0142138004303
100,0.0143659114838
100,0.0144679546356
100,0.014575958252
100,0.0147199630737
100,0.0147669315338
100,0.0148100852966
100,0.0148611068726
100,0.014906167984
100,0.0149531364441
100,0.01500415802
100,0.0152840614319
100,0.0153441429138
100,0.0153970718384
100,0.0154430866241
100,0.0154919624329
100,0.0155448913574
100,0.0155951976776
100,0.015643119812
100,0.0156970024109
100,0.015743970871
100,0.0157968997955
100,0.0158598423004
100,0.0159091949463
100,0.0159602165222
100,0.0160131454468
100,0.0160601139069
100,0.0161080360413
100,0.0161600112915
100,0.016205072403
100,0.0161280632019
100,0.0162360668182
100,0.0163459777832
100,0.0166318416595
100,0.0167410373688
100,0.0168499946594
100,0.0169517993927
100,0.0170650482178
100,0.0171818733215
100,0.0172863006592
100,0.0173950195312
100,0.0175020694733
100,0.0176041126251
100,0.0177121162415
100,0.0178239345551
100,0.0179281234741
100,0.0182061195374
100,0.0182988643646
100,0.0184011459351
100,0.0185160636902
100,0.0186278820038
100,0.0187299251556
100,0.0188391208649
100,0.0185241699219
100,0.0185692310333
100,0.0186152458191
100,0.0144839286804
100,0.0140488147736
100,0.0143299102783
100,0.0144519805908
100,0.0145568847656
100,0.014664888382
100,0.0147769451141
100,0.0148947238922
100,0.0150048732758
100,0.0151162147522
100,0.0152220726013
100,0.0153300762177
100,0.0154390335083
100,0.0155460834503
100,0.0156569480896
100,0.0159349441528
100,0.0160448551178
100,0.016154050827
100,0.0162661075592
100,0.0163810253143
100,0.0164909362793
100,0.0166039466858
100,0.0167820453644
100,0.0168039798737
100,0.0168290138245
100,0.0168550014496
100,0.0171699523926
100,0.0172009468079
100,0.017226934433
100,0.0213148593903
100,0.0214080810547
100,0.0214459896088
100,0.0214929580688
100,0.0215380191803
100,0.0215849876404
100,0.0216422080994
100,0.0216872692108
100,0.0217351913452
100,0.0217850208282
100,0.0218319892883
100,0.0218789577484
100,0.0219280719757
100,0.0219719409943
100,0.0220189094543
100,0.022068977356
100,0.0221152305603
100,0.0221621990204
100,0.022212266922
100,0.0222561359406
100,0.022304058075
100,0.022353887558
100,0.0223979949951
100,0.0224459171295
100,0.0224959850311
100,0.0228159427643
100,0.0229339599609
100,0.0230982303619
100,0.0231959819794
100,0.0233058929443
100,0.0234599113464
100,0.0235579013824
100,0.0236668586731
100,0.0238199234009
100,0.0239150524139
100,0.024022102356
100,0.0241720676422
100,0.0242731571198
100,0.0243799686432
100,0.0244839191437
100,0.0245280265808
100,0.0245780944824
100,0.0246291160583
100,0.0246710777283
100,0.0243980884552
100,0.0246312618256
100,0.0246832370758
100,0.0247361660004
100,0.0247881412506
100,0.0248379707336
100,0.0248899459839
100,0.0249450206757
100,0.0249931812286
100,0.0250451564789
100,0.0250971317291
100,0.0251460075378
100,0.0251951217651
100,0.0252480506897
100,0.0252990722656
100,0.0253491401672
100,0.0254001617432
100,0.0254452228546
100,0.025493144989
100,0.025542974472
100,0.0255889892578
100,0.0256369113922
100,0.0256888866425
100,0.0257349014282
100,0.0257840156555
100,0.0260570049286
100,0.0261960029602
100,0.0157070159912
100,0.0150821208954
100,0.0151221752167
100,0.0151751041412
100,0.0152230262756
100,0.0152730941772
100,0.015811920166
100,0.0158619880676
100,0.0159151554108
100,0.0159740447998
100,0.0160210132599
100,0.0160698890686
100,0.0161199569702
100,0.0161650180817
100,0.0162131786346
100,0.0162651538849
100,0.0163111686707
100,0.0163590908051
100,0.0165798664093
100,0.0166327953339
100,0.0166840553284
100,0.0167391300201
100,0.0167849063873
100,0.0168340206146
100,0.0168879032135
100,0.0169358253479
100,0.0169868469238
100,0.0170378684998
100,0.0170860290527
100,0.0171539783478
100,0.0172049999237
100,0.0172500610352
100,0.0173089504242
100,0.0173621177673
100,0.0174090862274
100,0.0174582004547
100,0.0175089836121
100,0.0175580978394
100,0.0176060199738
100,0.0176582336426
100,0.0177042484283
100,0.0177521705627
100,0.0178029537201
100,0.0177991390228
100,0.0179922580719
100,0.0180492401123
100,0.0180959701538
100,0.0181450843811
100,0.0181970596313
100,0.0182430744171
100,0.0182921886444
100,0.0183441638947
100,0.0183920860291
100,0.0184400081635
100,0.0184922218323
100,0.0185441970825
100,0.0185942649841
100,0.0186450481415
100,0.0186901092529
100,0.0187389850616
100,0.0187909603119
100,0.0188381671906
100,0.0188882350922
100,0.0189399719238
100,0.0189881324768
100,0.0190398693085
100,0.0190930366516
100,0.0191390514374
100,0.0191900730133
100,0.0193989276886
100,0.0194549560547
100,0.0194749832153
100,0.0195229053497
100,0.0195729732513
100,0.0196239948273
100,0.0196778774261
100,0.0197248458862
100,0.0197830200195
100,0.0198431015015
100,0.0198929309845
100,0.0199439525604
100,0.0200018882751
100,0.0200510025024
100,0.0201008319855
100,0.0201570987701
100,0.0202069282532
100,0.0202610492706
100,0.0203158855438
100,0.0203659534454
100,0.0204179286957
100,0.0205011367798
100,0.0205421447754
100,0.0205941200256
100,0.0208101272583
100,0.0208632946014
100,0.0209152698517
100,0.0209672451019
100,0.0210192203522
100,0.0210671424866
100,0.0211210250854
100,0.021066904068
100,0.0205681324005
100,0.0206580162048
100,0.0207691192627
100,0.0209350585938
100,0.021032333374
100,0.0211403369904
100,0.0212981700897
100,0.0213930606842
100,0.0215001106262
100,0.0216541290283
100,0.0217509269714
100,0.0218579769135
100,0.0219521522522
100,0.0220000743866
100,0.0220501422882
100,0.0221021175385
100,0.0221531391144
100,0.0222029685974
100,0.0224637985229
100,0.0225160121918
100,0.0225651264191
100,0.0226171016693
100,0.0226628780365
100,0.0227119922638
100,0.0227630138397
100,0.0228087902069
100,0.0228571891785
100,0.0229070186615
100,0.0229530334473
100,0.023001909256
100,0.0230529308319
100,0.0230979919434
100,0.0231468677521
100,0.023197889328
100,0.0232429504395
100,0.0232920646667
100,0.0233428478241
100,0.0233869552612
100,0.0234358310699
100,0.0234928131104
100,0.0234940052032
100,0.0235359668732
100,0.0237288475037
100,0.0237808227539
100,0.0238308906555
100,0.023885011673
100,0.023934841156
100,0.0239839553833
100,0.0240330696106
100,0.0240802764893
100,0.024129152298
100,0.0241820812225
100,0.0242280960083
100,0.0242781639099
100,0.0243282318115
100,0.0243752002716
100,0.024423122406
100,0.0244760513306
100,0.0245230197906
100,0.0245711803436
100,0.0246231555939
100,0.0246682167053
100,0.0247230529785
100,0.0247750282288
100,0.0248210430145
100,0.0248708724976
100,0.0248861312866
100,0.0249240398407
100,0.0251359939575
100,0.0251972675323
100,0.0252451896667
100,0.0252950191498
100,0.0253500938416
100,0.0254001617432
100,0.0254511833191
100,0.0255041122437
100,0.0255661010742
100,0.025618314743
100,0.0256712436676
100,0.025719165802
100,0.0257720947266
100,0.0258240699768
100,0.0258719921112
100,0.025829076767
100,0.0258400440216
100,0.0258569717407
100,0.0258691310883
100,0.0258822441101
100,0.025887966156
100,0.0258958339691
100,0.0259070396423
100,0.0259120464325
100,0.025918006897
100,0.0261852741241
100,0.0262341499329
100,0.0262429714203
100,0.0262880325317
100,0.0251250267029
100,0.0251202583313
100,0.020886182785
100,0.0203590393066
100,0.0202960968018
100,0.0203301906586
100,0.0203809738159
100,0.0204420089722
100,0.0204920768738
100,0.0205409526825
100,0.0205929279327
100,0.0206408500671
100,0.0206918716431
100,0.0207498073578
100,0.0207979679108
100,0.0208489894867
100,0.0209059715271
100,0.0209538936615
100,0.0210058689117
100,0.0210580825806
100,0.0211069583893
100,0.0213408470154
100,0.021399974823
100,0.0214459896088
100,0.0215017795563
100,0.0215659141541
100,0.0216147899628
100,0.0216648578644
100,0.0217208862305
100,0.0217707157135
100,0.0218198299408
100,0.0218749046326
100,0.021922826767
100,0.0219748020172
100,0.0220308303833
100,0.0220799446106
100,0.0221269130707
100,0.0221800804138
100,0.0222289562225
100,0.0222818851471
100,0.0223369598389
100,0.0223882198334
100,0.0224401950836
100,0.0224950313568
100,0.0224480628967
100,0.0224912166595
100,0.0227310657501
100,0.0228071212769
100,0.0228650569916
100,0.0229210853577
100,0.0229680538177
100,0.0230190753937
100,0.0230729579926
100,0.0231220722198
100,0.0231719017029
100,0.0232269763947
100,0.0232768058777
100,0.023332118988
100,0.0233891010284
100,0.0234379768372
100,0.0234899520874
100,0.0235459804535
100,0.0235939025879
100,0.0236480236053
100,0.0237028598785
100,0.0237519741058
100,0.0238049030304
100,0.0238587856293
100,0.0239107608795
100,0.0239617824554
100,0.0241987705231
100,0.0242650508881
100,0.0243189334869
100,0.0243709087372
100,0.0244190692902
100,0.0242660045624
100,0.0242397785187
100,0.0242118835449
100,0.0241842269897
100,0.0241322517395
100,0.024099111557
100,0.0240712165833
100,0.0240461826324
100,0.0240111351013
100,0.0239810943604
100,0.0239541530609
100,0.0239222049713
100,0.0239293575287
100,0.0239751338959
100,0.0240211486816
100,0.0240712165833
100,0.0241250991821
100,0.0241701602936
100,0.0242190361023
100,0.0242800712585
100,0.0243310928345
100,0.0245780944824
100,0.024542093277
100,0.0245790481567
100,0.0246272087097
100,0.0246741771698
100,0.024717092514
100,0.0634160041809
100,0.0627329349518
100,0.062796831131
100,0.0627839565277
100,0.0628011226654
100,0.0628650188446
100,0.0628497600555
100,0.0628638267517
100,0.0629289150238
100,0.0629229545593
100,0.0629370212555
100,0.0630009174347
100,0.0468599796295
100,0.04678606987
100,0.0467400550842
100,0.0466861724854
100,0.0466420650482
100,0.0466032028198
100,0.0465490818024
100,0.0468091964722
100,0.046777009964
100,0.0467281341553
100,0.0466830730438
100,0.0466558933258
100,0.0466039180756
100,0.0465588569641
100,0.0465090274811
100,0.0464589595795
100,0.0464119911194
100,0.0463719367981
100,0.046324968338
100,0.0462791919708
100,0.0462279319763
100,0.0461690425873
100,0.0461120605469
100,0.0460598468781
100,0.0460000038147
100,0.0459420681
100,0.045891046524
100,0.04567694664
100,0.0456130504608
100,0.0455679893494
100,0.0455150604248
100,0.0454668998718
100,0.0456421375275
100,0.02947306633
100,0.0293879508972
100,0.0293169021606
100,0.0292410850525
100,0.0291721820831
100,0.0290849208832
100,0.0290021896362
100,0.0289437770844
100,0.0288777351379
100,0.0288038253784
100,0.0287218093872
100,0.028651714325
100,0.0285699367523
100,0.0284888744354
100,0.0284168720245
100,0.0283389091492
100,0.0282697677612
100,0.0281927585602
100,0.0281109809875
100,0.0280277729034
100,0.0279488563538
100,0.0278668403625
100,0.0277898311615
100,0.0276999473572
100,0.0278210639954
100,0.0277450084686
100,0.0276651382446
100,0.0189831256866
100,0.0188529491425
100,0.0187680721283
100,0.0186841487885
100,0.0186011791229
100,0.0185122489929
100,0.0184271335602
100,0.0183570384979
100,0.0182793140411
100,0.0181882381439
100,0.0180931091309
100,0.0180008411407
100,0.0179018974304
100,0.0178098678589
100,0.0177109241486
100,0.0175879001617
100,0.017648935318
100,0.0175681114197
100,0.0174617767334
100,0.0173630714417
100,0.0172607898712
100,0.0171158313751
100,0.0172290802002
100,0.0171420574188
100,0.0170278549194
100,0.0169179439545
100,0.0168218612671
100,0.0167038440704
100,0.0302948951721
100,0.0296549797058
100,0.029730796814
100,0.0297451019287
100,0.0300209522247
100,0.0301089286804
100,0.0301268100739
100,0.0301477909088
100,0.0302200317383
100,0.030256986618
100,0.0302879810333
100,0.0303781032562
100,0.0303523540497
100,0.0303192138672
100,0.0302932262421
100,0.0302593708038
100,0.030219078064
100,0.0301852226257
100,0.0301423072815
100,0.0303871631622
100,0.030365228653
100,0.0303180217743
100,0.0302791595459
100,0.0302410125732
100,0.0301988124847
100,0.030149936676
100,0.0301041603088
100,0.0300588607788
100,0.0300118923187
100,0.0299680233002
100,0.0299208164215
100,0.0160050392151
100,0.015939950943
100,0.0158891677856
100,0.0158431529999
100,0.0158019065857
100,0.0157599449158
100,0.01571393013
100,0.0156750679016
100,0.0156230926514
100,0.015575170517
100,0.0155310630798
100,0.0154829025269
100,0.0154356956482
100,0.0208740234375
100,0.0208399295807
100,0.0207998752594
100,0.0207500457764
100,0.0206949710846
100,0.0206439495087
100,0.0205688476562
100,0.0203287601471
100,0.0202507972717
100,0.020192861557
100,0.0201351642609
100,0.0200760364532
100,0.0200090408325
100,0.0199439525604
100,0.0198731422424
100,0.0198090076447
100,0.0197410583496
100,0.0196809768677
100,0.0196189880371
100,0.019543170929
100,0.0194718837738
100,0.0193917751312
100,0.019317150116
100,0.019228219986
100,0.0191540718079
100,0.0193989276886
100,0.0193400382996
100,0.0192682743073
100,0.0191822052002
100,0.0191049575806
100,0.0190238952637
100,0.0189430713654
100,0.018862247467
100,0.0187900066376
100,0.0187170505524
100,0.0185940265656
100,0.0185050964355
100,0.0184121131897
100,0.0183281898499
100,0.0182421207428
100,0.0181491374969
100,0.0180602073669
100,0.0179719924927
100,0.0178711414337
100,0.0177841186523
100,0.0177049636841
100,0.0176131725311
100,0.0175080299377
100,0.0174102783203
100,0.0173099040985
100,0.0174100399017
100,0.0173277854919
100,0.017226934433
100,0.0171427726746
100,0.0170431137085
100,0.0167858600616
100,0.0431649684906
100,0.0427558422089
100,0.0429310798645
100,0.0432119369507
100,0.0435111522675
100,0.0437061786652
100,0.0438938140869
100,0.0442128181458
100,0.0441958904266
100,0.0441660881042
100,0.0441319942474
100,0.0396990776062
100,0.0396199226379
100,0.0395801067352
100,0.0395450592041
100,0.0395259857178
100,0.039500951767
100,0.0394680500031
100,0.0394401550293
100,0.0397009849548
100,0.0394079685211
100,0.0393726825714
100,0.0393497943878
100,0.0393059253693
100,0.0392777919769
100,0.0392289161682
100,0.0392107963562
100,0.0391709804535
100,0.0391311645508
100,0.0390858650208
100,0.0390501022339
100,0.0390031337738
100,0.0391070842743
100,0.0390810966492
100,0.0390400886536
100,0.0389931201935
100,0.0389459133148
100,0.0389189720154
100,0.0388808250427
100,0.0388417243958
100,0.0387997627258
100,0.0387418270111
100,0.0386967658997
100,0.0386407375336
100,0.0385828018188
100,0.0387380123138
100,0.0386781692505
100,0.0386199951172
100,0.0385601520538
100,0.0384960174561
100,0.0384161472321
100,0.0383632183075
100,0.0383160114288
100,0.038232088089
100,0.0381600856781
100,0.0381021499634
100,0.0380339622498
100,0.0379981994629
100,0.0379378795624
100,0.037880897522
100,0.0378239154816
100,0.0377657413483
100,0.0376789569855
100,0.0376107692719
100,0.0375399589539
100,0.0375289916992
100,0.0374772548676
100,0.0373969078064
100,0.0373270511627
100,0.0372552871704
100,0.0374541282654
100,0.0373811721802
100,0.0373220443726
100,0.0372059345245
100,0.0371251106262
100,0.0370559692383
100,0.0369799137115
100,0.0368938446045
100,0.0368390083313
100,0.0367839336395
100,0.0367150306702
100,0.0366468429565
100,0.0368638038635
100,0.0368099212646
100,0.037043094635
100,0.0369851589203
100,0.0369110107422
100,0.0368461608887
100,0.0367879867554
100,0.0366611480713
100,0.0365889072418
100,0.0365219116211
100,0.0364618301392
100,0.0363638401031
100,0.0365228652954
100,0.0364520549774
100,0.0363779067993
100,0.0363149642944
100,0.0362339019775
100,0.0361468791962
100,0.0791778564453
100,0.0788309574127
100,0.0791838169098
100,0.0794339179993
100,0.0797672271729
100,0.0801241397858
100,0.0801682472229
100,0.0805470943451
