10,0.00134587287903
10,0.000627040863037
10,0.000153064727783
10,0.000152111053467
10,0.000140905380249
10,0.000141859054565
10,0.000175952911377
10,0.000150203704834
10,0.000204086303711
10,0.000169038772583
10,0.000128030776978
10,0.00015115737915
10,0.000147819519043
10,0.0001540184021
10,0.000139951705933
10,0.000180006027222
10,0.000133037567139
10,0.000293970108032
10,0.000149011611938
10,0.0001380443573
10,0.000511884689331
10,0.000121116638184
10,0.000199794769287
10,0.000144004821777
10,0.000144004821777
10,0.00014591217041
10,0.000169992446899
10,0.000585794448853
10,0.000152111053467
10,0.000173091888428
10,0.000150918960571
10,0.000174045562744
10,0.000170946121216
10,0.00047492980957
10,0.000186204910278
10,0.000170946121216
10,0.000143051147461
10,0.000468015670776
10,0.000190019607544
10,0.000163078308105
10,0.000406980514526
10,0.000169038772583
10,0.000646829605103
10,0.000113010406494
10,0.000108957290649
10,0.000112056732178
10,0.000108957290649
10,0.000107049942017
10,0.000108957290649
10,0.000112056732178
10,0.000113010406494
10,0.000111103057861
10,0.000153064727783
10,0.000110864639282
10,0.000113010406494
10,0.000126123428345
10,0.000112056732178
10,0.000158071517944
10,0.000113010406494
10,0.000108242034912
10,0.000113964080811
10,0.000123023986816
10,0.000117063522339
10,0.000116109848022
10,0.000106811523438
10,0.000118017196655
10,0.000128030776978
10,0.000111103057861
10,0.00011420249939
10,0.000111818313599
10,0.000113010406494
10,0.000118970870972
10,0.000149965286255
10,0.000112056732178
10,0.000156879425049
10,0.00011682510376
10,0.000118970870972
10,0.000111103057861
10,0.000331878662109
10,0.000478267669678
10,0.000221967697144
10,0.000105857849121
10,0.00022292137146
10,0.0001060962677
10,0.00025200843811
10,0.000113010406494
10,0.000164985656738
10,0.000120162963867
10,0.000119924545288
10,0.000111103057861
10,0.000162124633789
10,0.0001380443573
10,0.000296115875244
10,0.00217294692993
10,0.000146865844727
10,0.000119924545288
10,0.000113964080811
10,0.000156164169312
10,0.000113964080811
10,0.000235080718994
10,0.000118255615234
10,0.000211000442505
10,0.000439882278442
10,0.000127077102661
10,0.000124931335449
10,0.000187873840332
10,0.000112056732178
10,0.000118017196655
10,0.00023627281189
10,0.000118970870972
10,0.000123023986816
10,0.00012993812561
10,0.000115871429443
10,0.000114917755127
10,0.000117063522339
10,0.000134944915771
10,0.000119209289551
10,9.3936920166e-05
10,0.000113964080811
10,0.000146865844727
10,0.000121116638184
10,0.000188112258911
10,0.000114917755127
10,0.000125169754028
10,0.000128746032715
10,0.000113964080811
10,0.000907897949219
10,0.000361919403076
10,0.000118017196655
10,0.00031590461731
10,0.000141143798828
10,0.000171899795532
10,0.000171899795532
10,0.000113010406494
10,0.000139951705933
10,0.00011682510376
10,0.000167846679688
10,0.00257992744446
10,0.000167846679688
10,0.000271081924438
10,0.000172138214111
10,0.000357866287231
10,0.000141859054565
10,0.0001540184021
10,0.000205039978027
10,0.000147104263306
10,0.000146865844727
10,0.000186920166016
10,0.000135898590088
10,0.000174999237061
10,0.000129222869873
10,0.000112056732178
10,0.000159978866577
10,0.000197172164917
10,0.000140190124512
10,0.000146865844727
10,0.000163078308105
10,0.000130891799927
10,0.000147819519043
10,0.000128984451294
10,0.000133991241455
10,0.000159025192261
10,0.000180244445801
10,0.000139951705933
10,0.000136137008667
10,0.000136137008667
10,0.000138998031616
10,0.00019383430481
10,0.000111103057861
10,0.000133037567139
10,0.0001380443573
10,0.000145196914673
10,0.000161170959473
10,0.000154972076416
10,0.00016713142395
10,0.000149011611938
10,0.000580072402954
10,0.000117063522339
10,0.000116109848022
10,0.000138998031616
10,0.000262022018433
10,0.000133991241455
10,0.000137090682983
10,0.000185966491699
10,0.000594139099121
10,0.000128984451294
10,0.000128030776978
10,0.000140905380249
10,0.000137090682983
10,0.000141143798828
10,0.000161170959473
10,0.000164985656738
10,0.000922918319702
10,0.000131130218506
10,0.000125169754028
10,0.000144004821777
10,0.000375032424927
10,0.000141859054565
10,0.000133991241455
10,0.000123023986816
10,0.000164031982422
10,0.000160217285156
10,0.000160932540894
10,0.000138998031616
10,0.0001380443573
10,0.0001540184021
10,0.000164985656738
10,0.000148057937622
10,0.000134944915771
10,0.000155925750732
10,0.000186204910278
10,0.000155925750732
10,0.000157833099365
10,0.00016188621521
10,0.00016713142395
10,0.00014591217041
10,0.00016188621521
10,0.000216960906982
10,0.000160932540894
10,0.000198125839233
10,0.000178337097168
10,0.000165939331055
10,0.000150918960571
10,0.0001540184021
10,0.000190019607544
10,0.000168085098267
10,0.000209093093872
10,0.00315809249878
10,0.00153589248657
10,0.000985860824585
10,0.000619888305664
10,0.0001540184021
10,0.000165939331055
10,0.000201940536499
10,0.000144004821777
10,0.000142097473145
10,0.000123977661133
10,0.000564098358154
10,0.000164031982422
10,0.000187873840332
10,0.00017786026001
10,0.000174045562744
10,0.000648736953735
10,0.000159978866577
10,0.000165939331055
10,0.000109910964966
10,0.000113964080811
10,0.000156879425049
10,0.00011420249939
10,0.000110149383545
10,0.000113010406494
10,0.000114917755127
10,0.000108003616333
10,0.000113010406494
10,0.000113964080811
10,0.000113964080811
10,0.000110149383545
10,0.000162124633789
10,0.000118970870972
10,0.000113964080811
10,0.000113964080811
10,0.00011682510376
10,0.000113964080811
10,0.000117063522339
10,0.000116109848022
10,0.000118970870972
10,0.0001220703125
10,0.000118017196655
10,0.000114917755127
10,0.000113248825073
10,0.000127077102661
10,0.000113964080811
10,0.000194787979126
10,0.000115156173706
10,0.000118017196655
10,0.000114917755127
10,0.00011420249939
10,0.000110864639282
10,0.000121831893921
10,0.000120878219604
10,0.000125885009766
10,0.000116109848022
10,0.000123023986816
10,0.000111818313599
10,0.000121116638184
10,0.000158071517944
10,0.000118970870972
10,0.000168800354004
10,0.000117063522339
10,0.000114917755127
10,0.000129222869873
10,0.000127077102661
10,0.000120878219604
10,0.00012993812561
10,0.00016713142395
10,0.000115871429443
10,0.000123977661133
10,0.000119924545288
10,0.00011682510376
10,0.000110864639282
10,0.00011682510376
10,0.000119924545288
10,0.000127077102661
10,0.000179052352905
10,0.000118970870972
10,0.000115871429443
10,0.000123023986816
10,0.000159978866577
10,0.000113964080811
10,0.000125885009766
10,0.000119924545288
10,0.0001220703125
10,0.000117063522339
10,0.000113964080811
10,0.000118970870972
10,0.000124931335449
10,0.000112056732178
10,0.000114917755127
10,0.000123023986816
10,0.000132083892822
10,0.000118017196655
10,0.000164031982422
10,0.000158071517944
10,0.000140190124512
10,0.000168085098267
10,0.000118017196655
10,0.000155925750732
10,0.000180006027222
10,0.000109910964966
10,0.000123977661133
10,0.0001380443573
10,0.000131130218506
10,0.000117063522339
10,0.000150918960571
10,0.000120162963867
10,0.000127077102661
10,0.000126123428345
10,0.000970125198364
10,0.000514268875122
10,0.000148057937622
10,0.00012993812561
10,0.000490188598633
10,0.000120878219604
10,0.000169038772583
10,0.000118017196655
10,0.00011682510376
10,0.000114917755127
10,0.000113010406494
10,0.000140905380249
10,0.000128030776978
10,0.00012993812561
10,0.000112056732178
10,0.000253915786743
10,0.000174045562744
10,0.000133037567139
10,0.000131845474243
10,0.000140905380249
10,0.000133991241455
10,0.000169038772583
10,0.000157833099365
10,0.000634908676147
10,0.000139951705933
10,0.000178098678589
10,0.000133991241455
10,0.000128984451294
10,0.000174999237061
10,0.000149965286255
10,0.000128030776978
10,0.000130891799927
10,0.000134944915771
10,0.000169038772583
10,0.000158786773682
10,0.00012993812561
10,0.000174999237061
10,0.000126123428345
10,0.000143051147461
10,0.000140905380249
10,0.000135183334351
10,0.000135183334351
10,0.000146865844727
10,0.000159978866577
10,0.000142097473145
10,0.0001220703125
10,0.000111818313599
10,0.000187873840332
10,0.000154972076416
10,0.000153779983521
10,0.000149965286255
10,0.000190019607544
10,0.000147819519043
10,0.000123023986816
10,0.000137805938721
10,0.000133991241455
10,0.000131845474243
10,0.000123977661133
10,0.000108003616333
10,0.000118017196655
10,0.000120162963867
10,0.000252962112427
10,0.000404119491577
10,0.000180006027222
10,0.00017786026001
10,0.0001540184021
10,0.000162839889526
10,0.000159025192261
10,0.000144958496094
10,0.00016188621521
10,0.000159025192261
10,0.000176906585693
10,0.000169992446899
10,0.000165939331055
10,0.000152826309204
10,0.000141859054565
10,0.000170946121216
10,0.000172853469849
10,0.000151872634888
10,0.00015115737915
10,0.000152826309204
10,0.000147819519043
10,0.000165939331055
10,0.000194072723389
10,0.000165224075317
10,0.00016975402832
10,0.000162124633789
10,0.000181198120117
10,0.000170946121216
10,0.000577926635742
10,0.000164985656738
10,0.000182867050171
10,0.00149321556091
10,0.000201940536499
10,0.000149965286255
10,0.000108957290649
10,0.000700235366821
10,0.000785112380981
10,0.000163793563843
10,0.000153779983521
10,0.000164031982422
10,0.000149011611938
10,0.000172853469849
10,0.000166893005371
10,0.000178813934326
10,0.000650882720947
10,0.000110864639282
10,0.000105857849121
10,0.00011420249939
10,0.000108003616333
10,0.000114917755127
10,0.000152111053467
10,0.000108003616333
10,0.000106811523438
10,0.000108003616333
10,0.000109910964966
10,0.000113964080811
10,0.000113010406494
10,0.000112056732178
10,0.000111103057861
10,0.000128984451294
10,0.000110864639282
10,0.000119924545288
10,0.000108957290649
10,0.000108957290649
10,0.000114917755127
10,0.0001540184021
10,0.00011682510376
10,0.000159978866577
10,0.000218868255615
10,0.000136852264404
10,0.000112056732178
10,0.00011682510376
10,0.000114917755127
10,0.000113964080811
10,0.000187873840332
10,0.000159025192261
10,0.000114917755127
10,0.000112056732178
10,0.000108957290649
10,0.000114917755127
10,0.000111103057861
10,0.000113964080811
10,0.000113010406494
10,0.000110149383545
10,0.000117301940918
10,0.000113010406494
10,0.00011420249939
10,0.000118970870972
10,0.000118017196655
10,0.000118970870972
10,0.000113010406494
10,0.000113010406494
10,0.000116109848022
10,0.000113964080811
10,0.000120162963867
10,0.000169038772583
10,0.000113010406494
10,0.000184059143066
10,0.000160932540894
10,0.000114917755127
10,0.000118017196655
10,0.000156879425049
10,0.000109910964966
10,0.000119924545288
10,0.000110864639282
10,0.000114917755127
10,0.000169038772583
10,0.000119209289551
10,0.000119209289551
10,0.000112771987915
10,0.00011682510376
10,0.0001380443573
10,0.000160932540894
10,0.000117063522339
10,0.000113964080811
10,0.000118017196655
10,0.000120878219604
10,0.0001220703125
10,0.000123977661133
10,0.000185966491699
10,0.000138998031616
10,0.000111103057861
10,0.000120162963867
10,0.00011682510376
10,0.000118970870972
10,0.000119924545288
10,0.000148057937622
10,0.000120162963867
10,0.000127077102661
10,0.000180006027222
10,0.000119924545288
10,0.000123023986816
10,0.000146150588989
10,0.000118970870972
10,0.000115156173706
10,0.000118970870972
10,0.000132083892822
10,0.000123977661133
10,0.000179052352905
10,0.000191926956177
10,0.000136852264404
10,0.000125885009766
10,0.000124216079712
10,0.000133991241455
10,0.000125885009766
10,0.000144958496094
10,0.000128030776978
10,0.0001220703125
10,0.000133037567139
10,0.000140905380249
10,0.000126123428345
10,0.000165939331055
10,0.000123977661133
10,0.000144958496094
10,0.000168800354004
10,0.000176906585693
10,0.000173807144165
10,0.000127077102661
10,0.000123023986816
10,0.000175952911377
10,0.000176906585693
10,0.000150918960571
10,0.000148057937622
10,0.000170946121216
10,0.000120878219604
10,0.000117063522339
10,0.000149965286255
10,0.000134944915771
10,0.000121116638184
10,0.000131130218506
10,0.000126123428345
10,0.000144004821777
10,0.00013279914856
10,0.000165939331055
10,0.000130176544189
10,0.0001380443573
10,0.000147104263306
10,0.000113964080811
10,0.000111818313599
10,0.000123977661133
10,0.000140905380249
10,0.000666379928589
10,0.000170946121216
10,0.000137090682983
10,0.000282049179077
10,0.000138998031616
10,0.000149965286255
10,0.000151872634888
10,0.000153064727783
10,0.000138998031616
10,0.000142812728882
10,0.000159978866577
10,0.000162124633789
10,0.000195980072021
10,0.000165939331055
10,0.000166177749634
10,0.000174045562744
10,0.00015115737915
10,0.000164031982422
10,0.000169038772583
10,0.000205039978027
10,0.000169038772583
10,0.000179052352905
10,0.000178098678589
10,0.000182867050171
10,0.000144958496094
10,0.000148057937622
10,0.000139951705933
10,0.000150918960571
10,0.000144004821777
10,0.000211954116821
10,0.000148057937622
10,0.000158071517944
10,0.000174999237061
10,0.000151872634888
10,0.000113964080811
10,0.000131130218506
10,0.000151872634888
10,0.000160932540894
10,0.000176906585693
10,0.00016188621521
10,0.000164985656738
10,0.000178098678589
10,0.000173091888428
10,0.000154972076416
10,0.000149965286255
10,0.000175952911377
10,0.000576734542847
10,0.000162839889526
10,0.000190019607544
10,0.000180959701538
10,0.000208854675293
10,0.000180006027222
10,0.000173091888428
10,0.000200033187866
10,0.000193119049072
10,0.000195980072021
10,0.000446081161499
10,0.000184059143066
10,0.000489950180054
10,0.000168085098267
10,0.000335931777954
10,0.000207901000977
10,0.000236988067627
10,0.00064492225647
10,0.000108957290649
10,0.000108957290649
10,0.000108003616333
10,0.000103950500488
10,0.000109910964966
10,0.000112056732178
10,0.000110149383545
10,0.00011682510376
10,0.000111818313599
10,0.000108957290649
10,0.000110149383545
10,0.000114917755127
10,0.000111103057861
10,0.000107049942017
10,0.000112056732178
10,0.000117063522339
10,0.000120162963867
10,0.000110864639282
10,0.000111103057861
10,0.000112771987915
10,0.000113964080811
10,0.000158071517944
10,0.000113010406494
10,0.000183820724487
10,0.000109910964966
10,0.000112056732178
10,0.000113010406494
10,0.000113010406494
10,0.000109910964966
10,0.000114917755127
10,0.000110149383545
10,0.000113010406494
10,0.0001220703125
10,0.000110864639282
10,0.000110149383545
10,0.000115871429443
10,0.000159978866577
10,0.000155925750732
10,0.000111818313599
10,0.000126123428345
10,0.000114917755127
10,0.000113010406494
10,0.000192880630493
10,0.000114917755127
10,0.000113964080811
10,0.000137805938721
10,0.000117063522339
10,0.000111818313599
10,0.000113010406494
10,0.000113964080811
10,0.000133991241455
10,0.000117063522339
10,0.0001060962677
10,0.000159978866577
10,0.000113010406494
10,0.000118017196655
10,0.00011682510376
10,0.000116109848022
10,0.000112056732178
10,0.000110149383545
10,0.000120878219604
10,0.000119924545288
10,0.000148057937622
10,0.000114917755127
10,0.000121116638184
10,0.000110864639282
10,0.000149965286255
10,0.000115871429443
10,0.00011420249939
10,0.000118017196655
10,0.000118970870972
10,0.000124931335449
10,0.000162124633789
10,0.000117063522339
10,0.000113964080811
10,0.000111818313599
10,0.000117063522339
10,0.000118970870972
10,0.000187873840332
10,0.000123023986816
10,0.000114917755127
10,0.000195026397705
10,0.000114917755127
10,0.000138998031616
10,0.000113010406494
10,0.000125169754028
10,0.000114917755127
10,0.000121831893921
10,0.000170230865479
10,0.000124931335449
10,0.0001380443573
10,0.000113964080811
10,0.000118017196655
10,0.000119924545288
10,0.000133037567139
10,0.000118017196655
10,0.000126838684082
10,0.0001380443573
10,0.000171899795532
10,0.000127792358398
10,0.000131845474243
10,0.000125885009766
10,0.000125885009766
10,0.000171899795532
10,0.000132083892822
10,0.000128030776978
10,0.0001220703125
10,0.000128030776978
10,0.000128984451294
10,0.00012993812561
10,0.000128030776978
10,0.000149011611938
10,0.000128030776978
10,0.000128030776978
10,0.000125885009766
10,0.000132083892822
10,0.000141143798828
10,0.000136852264404
10,0.0001220703125
10,0.000123023986816
10,0.000148057937622
10,0.000199794769287
10,0.000133037567139
10,0.000144004821777
10,0.000140905380249
10,0.000131130218506
10,0.000181198120117
10,0.000139951705933
10,0.000143051147461
10,0.00014591217041
10,0.000202894210815
10,0.000152111053467
10,0.000155925750732
10,0.000177145004272
10,0.000155925750732
10,0.000154972076416
10,0.0001540184021
10,0.000155925750732
10,0.000136852264404
10,0.000153064727783
10,0.000170946121216
10,0.000138998031616
10,0.00017786026001
10,0.000146865844727
10,0.000184059143066
10,0.0001380443573
10,0.000145196914673
10,0.000169038772583
10,0.000182867050171
10,0.000159978866577
10,0.00014591217041
10,0.000147819519043
10,0.000144004821777
10,0.000164985656738
10,0.000192880630493
10,0.000176906585693
10,0.000133991241455
10,0.000207185745239
10,0.000149011611938
10,0.000159978866577
10,0.000144958496094
10,0.000184059143066
10,0.000144958496094
10,0.000144958496094
10,0.000147104263306
10,0.000135898590088
10,0.000140905380249
10,0.000215291976929
10,0.000159978866577
10,0.000175952911377
10,0.000126838684082
10,0.000130176544189
10,0.000169992446899
10,0.000120162963867
10,0.000120162963867
10,0.00016713142395
10,0.000210046768188
10,0.000149965286255
10,0.000168800354004
10,0.000274896621704
10,0.000166177749634
10,0.000153779983521
10,0.00019097328186
10,0.000160217285156
10,0.000180006027222
10,0.000164985656738
10,0.000210046768188
10,0.000174999237061
10,0.000157117843628
10,0.000175952911377
10,0.000169992446899
10,0.000174045562744
10,0.000168800354004
10,0.0001220703125
10,0.000501155853271
10,0.000168085098267
10,0.000182151794434
10,0.000200986862183
