10,0.00779008865356
10,0.00792789459229
10,0.00806593894958
10,0.00820398330688
10,0.00834894180298
10,0.00848793983459
10,0.00862598419189
10,0.0087730884552
10,0.00891208648682
10,0.00905013084412
10,0.00918912887573
10,0.00932812690735
10,0.00946593284607
10,0.00960397720337
10,0.00974106788635
10,0.00987911224365
10,0.0100231170654
10,0.0101261138916
10,0.0102388858795
10,0.0103499889374
10,0.0104548931122
10,0.0105600357056
10,0.0106639862061
10,0.0107710361481
10,0.0108399391174
10,0.0109078884125
10,0.0109758377075
10,0.0110428333282
10,0.011109828949
10,0.011177778244
10,0.0112457275391
10,0.0113129615784
10,0.0113470554352
10,0.0113730430603
10,0.0114002227783
10,0.0114290714264
10,0.011458158493
10,0.0114870071411
10,0.0115151405334
10,0.0115439891815
10,0.0115730762482
10,0.0116019248962
10,0.0116302967072
10,0.0116822719574
10,0.0117120742798
10,0.0117411613464
10,0.0117700099945
10,0.0117990970612
10,0.0118269920349
10,0.0118560791016
10,0.0118851661682
10,0.0119142532349
10,0.0119431018829
10,0.0119721889496
10,0.012001991272
10,0.0120298862457
10,0.0120580196381
10,0.0120871067047
10,0.0121161937714
10,0.0121459960938
10,0.0121760368347
10,0.0122039318085
10,0.012234210968
10,0.0122632980347
10,0.0122911930084
10,0.0123209953308
10,0.0123500823975
10,0.0123779773712
10,0.0124080181122
10,0.0124368667603
10,0.0124671459198
10,0.0124962329865
10,0.0125250816345
10,0.0125541687012
10,0.0125830173492
10,0.0126121044159
10,0.0126419067383
10,0.0126702785492
10,0.0126991271973
10,0.0127282142639
10,0.0127580165863
10,0.0127878189087
10,0.0128169059753
10,0.00298619270325
10,0.00250387191772
10,0.00266408920288
10,0.00283288955688
10,0.00300097465515
10,0.00316715240479
10,0.00333499908447
10,0.00350117683411
10,0.00366616249084
10,0.00383186340332
10,0.00399708747864
10,0.00416898727417
10,0.00433301925659
10,0.00621199607849
10,0.00635504722595
10,0.00649189949036
10,0.00661873817444
10,0.006756067276
10,0.00687003135681
10,0.00698208808899
10,0.00709295272827
10,0.00721096992493
10,0.00732207298279
10,0.00743436813354
10,0.00755596160889
10,0.00770020484924
10,0.00783705711365
10,0.00797510147095
10,0.00811314582825
10,0.00825214385986
10,0.00838899612427
10,0.00852489471436
10,0.00866293907166
10,0.00881719589233
10,0.00892210006714
10,0.00902605056763
10,0.00914311408997
10,0.00924897193909
10,0.00935506820679
10,0.00945901870728
10,0.00956392288208
10,0.0262122154236
10,0.0263352394104
10,0.0264451503754
10,0.0265581607819
10,0.0266783237457
10,0.026789188385
10,0.02689909935
10,0.0270202159882
10,0.0271339416504
10,0.0272459983826
10,0.0273580551147
10,0.0274670124054
10,0.0275790691376
10,0.0276868343353
10,0.027792930603
10,0.0279428958893
10,0.0280508995056
10,0.0281598567963
10,0.0282669067383
10,0.028373003006
10,0.028480052948
10,0.0285868644714
10,0.0286929607391
10,0.0287988185883
10,0.0289061069489
10,0.0290129184723
10,0.0291290283203
10,0.0292389392853
10,0.0293469429016
10,0.0294539928436
10,0.0295510292053
10,0.0296430587769
10,0.0297341346741
10,0.030809879303
10,0.0309147834778
10,0.0310068130493
10,0.0311007499695
10,0.0311939716339
10,0.0312898159027
10,0.0313839912415
10,0.0314769744873
10,0.0315849781036
10,0.0316781997681
10,0.0317690372467
10,0.0318629741669
10,0.0319559574127
10,0.0320498943329
10,0.0321419239044
10,0.0322360992432
10,0.0323271751404
10,0.0324161052704
10,0.0324862003326
10,0.032555103302
10,0.0326240062714
10,0.0326931476593
10,0.0327610969543
10,0.032830953598
10,0.0329020023346
10,0.032970905304
10,0.00229620933533
10,0.00174808502197
10,0.00185799598694
10,0.00197815895081
10,0.00209188461304
10,0.0022029876709
10,0.00231409072876
10,0.00243496894836
10,0.00255012512207
10,0.00265908241272
10,0.00277209281921
10,0.00288200378418
10,0.00299096107483
10,0.00309920310974
10,0.00324702262878
10,0.00335502624512
10,0.00346493721008
10,0.0035719871521
10,0.00367903709412
10,0.00378680229187
10,0.00389289855957
10,0.00399994850159
10,0.00410604476929
10,0.0042130947113
10,0.00432014465332
10,0.00443410873413
10,0.00454616546631
10,0.00465297698975
10,0.00476098060608
10,0.00486516952515
10,0.00495600700378
10,0.00504612922668
10,0.00513887405396
10,0.0062267780304
10,0.00631880760193
10,0.00641107559204
10,0.00650501251221
10,0.00659990310669
10,0.00669503211975
10,0.0067880153656
10,0.00688099861145
10,0.00698900222778
10,0.00708103179932
10,0.00717520713806
10,0.00726795196533
10,0.00736117362976
10,0.00745415687561
10,0.00754618644714
10,0.00763726234436
10,0.007728099823
10,0.00780510902405
10,0.00787329673767
10,0.00794219970703
10,0.00801110267639
10,0.00807905197144
10,0.00814819335938
10,0.00821709632874
10,0.00828814506531
10,0.00835609436035
10,0.00838708877563
10,0.00841736793518
10,0.00844717025757
10,0.00847625732422
10,0.0085072517395
10,0.00853514671326
10,0.00856614112854
10,0.00859618186951
10,0.00862622261047
10,0.00865602493286
10,0.00868606567383
10,0.00871610641479
10,0.00874519348145
10,0.00877523422241
10,0.00880312919617
10,0.00883221626282
10,0.00886297225952
10,0.00889110565186
10,0.00892114639282
10,0.00895190238953
10,0.00898003578186
10,0.00901126861572
10,0.00904011726379
10,0.00906920433044
10,0.00909900665283
10,0.00912809371948
10,0.00915718078613
10,0.00918698310852
10,0.0094199180603
10,0.00944900512695
10,0.00947594642639
10,0.00950503349304
10,0.0095329284668
10,0.00956201553345
10,0.00958895683289
10,0.00961685180664
10,0.00964617729187
10,0.00967502593994
10,0.00970196723938
10,0.00973105430603
10,0.0097599029541
10,0.0232257843018
10,0.02286195755
10,0.0230588912964
10,0.0232639312744
10,0.0234649181366
10,0.0236659049988
10,0.0238678455353
10,0.0240769386292
10,0.0242791175842
10,0.0244808197021
10,0.0246829986572
10,0.0248878002167
10,0.0250918865204
10,0.025310754776
10,0.0255289077759
10,0.0257320404053
10,0.0259268283844
10,0.0261209011078
10,0.026330947876
10,0.0265221595764
10,0.0267131328583
10,0.0269031524658
10,0.0270941257477
10,0.027284860611
10,0.0274739265442
10,0.027664899826
10,0.0278646945953
10,0.0280547142029
10,0.0282459259033
10,0.0284361839294
10,0.0286281108856
10,0.0288171768188
10,0.0290050506592
10,0.029186964035
10,0.0293040275574
10,0.0294120311737
10,0.0295209884644
10,0.0296289920807
10,0.029736995697
10,0.0298459529877
10,0.029953956604
10,0.0300939083099
10,0.0302078723907
10,0.0303180217743
10,0.0304260253906
10,0.0305328369141
10,0.0306398868561
10,0.0307488441467
10,0.0308558940887
10,0.0309638977051
10,0.0310678482056
10,0.0311739444733
10,0.0312809944153
10,0.0313899517059
10,0.0314970016479
10,0.0316059589386
10,0.0317139625549
10,0.0318212509155
10,0.0319292545319
10,0.0320360660553
10,0.0321431159973
10,0.0322501659393
10,0.0323560237885
10,0.0398499965668
10,0.0399730205536
10,0.0400857925415
10,0.0401980876923
10,0.0403110980988
10,0.0404269695282
10,0.0405390262604
10,0.0406529903412
10,0.040766954422
10,0.0408792495728
10,0.0409960746765
10,0.0411140918732
10,0.041228055954
10,0.0413429737091
10,0.0414600372314
10,0.0415751934052
10,0.0417330265045
10,0.0418481826782
10,0.0419611930847
10,0.0420742034912
10,0.0421891212463
10,0.0423040390015
10,0.0424191951752
10,0.042533159256
10,0.0426490306854
10,0.0427649021149
10,0.0433099269867
10,0.0434219837189
10,0.0435309410095
10,0.0436441898346
10,0.0437560081482
10,0.0438690185547
10,0.0439820289612
10,0.0440938472748
10,0.0442068576813
10,0.0443208217621
10,0.0444359779358
10,0.025162935257
10,0.0247061252594
10,0.0249021053314
10,0.0251040458679
10,0.0253050327301
10,0.0255069732666
10,0.0257129669189
10,0.0259189605713
10,0.0261209011078
10,0.0263228416443
10,0.0265290737152
10,0.0267291069031
10,0.0269391536713
10,0.0271589756012
10,0.0273711681366
10,0.0275721549988
10,0.0277681350708
10,0.0279610157013
10,0.0281689167023
10,0.028361082077
10,0.0285329818726
10,0.028724193573
10,0.0289151668549
10,0.0291039943695
10,0.0292930603027
10,0.0294828414917
10,0.0296838283539
10,0.0298738479614
10,0.0300650596619
10,0.0302541255951
10,0.0304453372955
10,0.0306341648102
10,0.0308241844177
10,0.0309870243073
10,0.0310957431793
10,0.03120470047
10,0.0313127040863
10,0.0314207077026
10,0.0315289497375
10,0.0316388607025
10,0.0317480564117
10,0.0318908691406
10,0.0320007801056
10,0.0321106910706
10,0.0322177410126
10,0.0323257446289
10,0.0324327945709
10,0.0325429439545
10,0.0326499938965
10,0.0327589511871
10,0.032860994339
10,0.0329689979553
10,0.0330760478973
10,0.0331830978394
10,0.0332911014557
10,0.0333981513977
10,0.033506155014
10,0.0336139202118
10,0.0337200164795
10,0.0338268280029
10,0.0339348316193
10,0.034040927887
10,0.034147977829
10,0.0416448116302
10,0.0417678356171
10,0.041877746582
10,0.0419909954071
10,0.0421059131622
10,0.042219877243
10,0.0423328876495
10,0.0424468517303
10,0.0425598621368
10,0.0426759719849
10,0.0427930355072
10,0.0429079532623
10,0.0430219173431
10,0.0431349277496
10,0.0432529449463
10,0.0433688163757
10,0.043527841568
10,0.0436418056488
10,0.0437529087067
10,0.0438668727875
10,0.0439820289612
10,0.0441000461578
10,0.0442118644714
10,0.0443279743195
10,0.0444438457489
10,0.0445568561554
10,0.0451037883759
10,0.0452127456665
10,0.045325756073
10,0.045435667038
10,0.0455477237701
10,0.0456619262695
10,0.0457739830017
10,0.0458867549896
10,0.0459997653961
10,0.0461127758026
10,0.0462267398834
10,0.0527350902557
10,0.0521512031555
10,0.052264213562
10,0.0523719787598
10,0.0524749755859
10,0.0525968074799
10,0.0527157783508
10,0.0528287887573
10,0.0529389381409
10,0.0530543327332
10,0.053168296814
10,0.0532832145691
10,0.053394317627
10,0.0535111427307
10,0.0536262989044
10,0.0537211894989
10,0.0538351535797
10,0.0540001392365
10,0.0541138648987
10,0.0542140007019
10,0.0543119907379
10,0.0544140338898
10,0.054515838623
10,0.0546078681946
10,0.0547049045563
10,0.0548167228699
10,0.0549216270447
10,0.0550231933594
10,0.0551199913025
10,0.0552201271057
10,0.0553002357483
10,0.0553929805756
10,0.0554828643799
10,0.0555670261383
10,0.0516378879547
10,0.0516378879547
10,0.0597298145294
10,0.0597319602966
10,0.0597341060638
10,0.0597319602966
10,0.0597290992737
10,0.0597288608551
10,0.0597219467163
10,0.0597128868103
10,0.059709072113
10,0.0595428943634
10,0.0595381259918
10,0.0595450401306
10,0.0595469474792
10,0.059553861618
10,0.0595469474792
10,0.0595390796661
10,0.0595359802246
10,0.0642991065979
10,0.0642919540405
10,0.0642809867859
10,0.0642690658569
10,0.0642642974854
10,0.0642609596252
10,0.064257144928
10,0.0642580986023
10,0.0642700195312
10,0.0601117610931
10,0.0606019496918
10,0.0606169700623
10,0.0606257915497
10,0.0606331825256
10,0.0606460571289
10,0.0606610774994
10,0.0606701374054
10,0.0606780052185
10,0.0606892108917
10,0.0607001781464
10,0.0607101917267
10,0.0607171058655
10,0.06072306633
10,0.0607330799103
10,0.0607390403748
10,0.0607421398163
10,0.0607922077179
10,0.0609061717987
10,0.0610220432281
10,0.0616040229797
10,0.0617160797119
10,0.0618281364441
10,0.0619850158691
10,0.0620977878571
10,0.0622107982635
10,0.06232380867
10,0.0624358654022
10,0.0625488758087
10,0.0626657009125
10,0.0627796649933
10,0.062894821167
10,0.0630118846893
10,0.0631310939789
10,0.0632491111755
10,0.0633680820465
10,0.0634860992432
10,0.0636019706726
10,0.0161869525909
10,0.0156631469727
10,0.0158588886261
10,0.0160598754883
10,0.0162649154663
10,0.00761103630066
10,0.00779986381531
10,0.00800085067749
10,0.00820112228394
10,0.00840282440186
10,0.00861001014709
10,0.00881481170654
10,0.00902771949768
10,0.00925302505493
10,0.00945496559143
10,0.0096538066864
10,0.00984811782837
10,0.0100541114807
10,0.0102498531342
10,0.0104420185089
10,0.0106317996979
10,0.0108239650726
10,0.0110137462616
10,0.0112040042877
10,0.0113928318024
10,0.0115928649902
10,0.0117838382721
10,0.0119757652283
10,0.0121650695801
10,0.0123560428619
10,0.0125460624695
10,0.0127358436584
10,0.0129249095917
10,0.0130620002747
10,0.0131709575653
10,0.013279914856
10,0.0133879184723
10,0.0134971141815
10,0.0136070251465
10,0.0137150287628
10,0.0138540267944
10,0.0139689445496
10,0.0140779018402
10,0.0141868591309
10,0.0142951011658
10,0.0144028663635
10,0.0145120620728
10,0.0146198272705
10,0.0147278308868
10,0.0148348808289
10,0.0149290561676
10,0.0150361061096
10,0.015144109726
10,0.0152533054352
10,0.0153601169586
10,0.015468120575
10,0.0155761241913
10,0.0156841278076
10,0.0157909393311
10,0.0158989429474
10,0.0160069465637
10,0.0161139965057
10,0.0235650539398
10,0.0237231254578
10,0.0238418579102
10,0.0239548683167
10,0.0240659713745
10,0.024181842804
10,0.0242958068848
10,0.0244109630585
10,0.0245258808136
10,0.0246369838715
10,0.0247530937195
10,0.0248692035675
10,0.0249860286713
10,0.0251009464264
10,0.0252180099487
10,0.0253331661224
10,0.0254921913147
10,0.0256071090698
10,0.025722026825
10,0.0258340835571
10,0.0259480476379
10,0.0260648727417
10,0.0261809825897
10,0.0262930393219
10,0.0264110565186
10,0.0265250205994
10,0.0266408920288
10,0.0271859169006
10,0.0272929668427
10,0.0274057388306
10,0.0275189876556
10,0.0276310443878
10,0.02774477005
10,0.0278587341309
10,0.0279726982117
10,0.0280847549438
10,0.0281999111176
10,0.0283069610596
10,0.0338628292084
10,0.0334548950195
10,0.0336570739746
10,0.0338580608368
10,0.034059047699
10,0.0341758728027
10,0.0343799591064
10,0.0345778465271
10,0.0347809791565
10,0.0349900722504
10,0.0352001190186
10,0.0354070663452
10,0.0356130599976
10,0.035826921463
10,0.0360388755798
10,0.0362470149994
10,0.0364580154419
10,0.0367259979248
10,0.0369338989258
10,0.0371389389038
10,0.0373499393463
10,0.0375518798828
10,0.0377557277679
10,0.0379638671875
10,0.0381729602814
10,0.0383808612823
10,0.0385918617249
10,0.0388031005859
10,0.0390069484711
10,0.0392179489136
10,0.0394260883331
10,0.0396339893341
10,0.0398478507996
10,0.0400259494781
10,0.0401418209076
10,0.0402569770813
10,0.0485689640045
10,0.0486829280853
10,0.0487990379333
10,0.0489139556885
10,0.049026966095
10,0.0491421222687
10,0.0492560863495
10,0.0493721961975
10,0.049488067627
10,0.0496020317078
10,0.0497219562531
10,0.0498390197754
10,0.049957036972
10,0.0500729084015
10,0.0500957965851
10,0.0502018928528
10,0.0550842285156
10,0.0552041530609
10,0.0553197860718
10,0.0554342269897
10,0.0555469989777
10,0.0556631088257
10,0.055780172348
10,0.0558960437775
10,0.0560190677643
10,0.0561559200287
10,0.0562679767609
10,0.056893825531
10,0.057009935379
10,0.057098865509
10,0.0572142601013
10,0.0573320388794
10,0.0574491024017
10,0.0575621128082
10,0.057676076889
10,0.0577960014343
10,0.0579130649567
10,0.0580282211304
10,0.0581459999084
10,0.0582659244537
10,0.0583848953247
10,0.0585038661957
10,0.058619260788
10,0.0587341785431
10,0.0588512420654
10,0.0589690208435
10,0.0595490932465
10,0.0595481395721
10,0.0596489906311
10,0.0598039627075
10,0.0599179267883
10,0.0600309371948
10,0.0601439476013
10,0.0602569580078
10,0.0603678226471
10,0.0604839324951
10,0.0606009960175
10,0.0607159137726
10,0.0608313083649
10,0.0609521865845
10,0.0610733032227
10,0.0611910820007
10,0.0613062381744
10,0.0614221096039
10,0.0247910022736
10,0.024267911911
10,0.0244688987732
10,0.0246720314026
10,0.0248739719391
10,0.0250818729401
10,0.0252928733826
10,0.0254919528961
10,0.0256979465485
10,0.0259079933167
10,0.0261180400848
10,0.0263230800629
10,0.0265331268311
10,0.0267448425293
10,0.0269520282745
10,0.0271639823914
10,0.0273759365082
10,0.0276429653168
10,0.0278470516205
10,0.0280568599701
10,0.0282618999481
10,0.0284669399261
10,0.0286738872528
10,0.0288767814636
10,0.0290868282318
10,0.0292966365814
10,0.0295088291168
10,0.0297169685364
10,0.0299248695374
10,0.0301361083984
10,0.0303430557251
10,0.0305519104004
10,0.0307629108429
10,0.0309128761292
10,0.0310277938843
10,0.0311419963837
10,0.0394549369812
10,0.0395669937134
10,0.0396840572357
10,0.0397961139679
10,0.0399091243744
10,0.0400228500366
10,0.0401377677917
10,0.0402519702911
10,0.0403687953949
10,0.0404849052429
10,0.0406048297882
10,0.0407228469849
10,0.0408399105072
10,0.0409569740295
10,0.0410597324371
10,0.0411739349365
10,0.0460619926453
10,0.0461778640747
10,0.0462918281555
10,0.046404838562
10,0.0465188026428
10,0.0466349124908
10,0.0467519760132
10,0.0468688011169
10,0.0470108985901
10,0.0471248626709
10,0.0477259159088
10,0.0478677749634
10,0.0479826927185
10,0.0480968952179
10,0.0482141971588
10,0.0483288764954
10,0.0484459400177
10,0.0485599040985
10,0.0486748218536
10,0.0487952232361
10,0.0489120483398
10,0.0490281581879
10,0.0491440296173
10,0.0492660999298
10,0.0493860244751
10,0.0495021343231
10,0.0496160984039
10,0.0497319698334
10,0.0498490333557
10,0.0499670505524
10,0.0505468845367
10,0.0506579875946
10,0.050812959671
10,0.0509238243103
10,0.0510368347168
10,0.0511507987976
10,0.0512628555298
10,0.051374912262
10,0.0514898300171
10,0.0516037940979
10,0.051718711853
10,0.0518350601196
10,0.0519528388977
10,0.0520732402802
10,0.0521912574768
10,0.0523090362549
10,0.0524251461029
10,0.052531003952
20,0.0178587436676
20,0.0175929069519
20,0.0178740024567
20,0.0181691646576
20,0.0184540748596
20,0.0187382698059
20,0.0190191268921
20,0.0193071365356
20,0.0195920467377
20,0.0198750495911
20,0.0201590061188
20,0.0204517841339
20,0.0207891464233
20,0.0210893154144
20,0.0213730335236
20,0.0216600894928
20,0.0219490528107
20,0.0222370624542
20,0.0225229263306
20,0.0228099822998
20,0.0231018066406
20,0.0233891010284
20,0.023677110672
20,0.0239632129669
20,0.0242521762848
20,0.0245361328125
20,0.0250420570374
20,0.0253269672394
20,0.0256140232086
20,0.025899887085
20,0.0261840820312
20,0.0264711380005
20,0.0267672538757
20,0.027045249939
20,0.0273063182831
20,0.0275101661682
20,0.0277140140533
20,0.0279171466827
20,0.0281181335449
20,0.0283191204071
20,0.0285360813141
20,0.0287382602692
20,0.0289402008057
20,0.0291430950165
20,0.029345035553
20,0.0295460224152
20,0.029748916626
20,0.0299499034882
20,0.0296700000763
20,0.0298581123352
20,0.0300581455231
20,0.0303058624268
20,0.0305140018463
20,0.0307149887085
20,0.030916929245
20,0.0311188697815
20,0.0313286781311
20,0.0315299034119
20,0.0317299365997
20,0.070424079895
20,0.0706889629364
20,0.0709049701691
20,0.0711119174957
20,0.0713179111481
20,0.0715208053589
20,0.0717449188232
20,0.0721549987793
20,0.0723640918732
20,0.0725769996643
20,0.072783946991
20,0.0729899406433
20,0.0731909275055
20,0.073392868042
20,0.0735957622528
20,0.0738008022308
20,0.0740039348602
20,0.0742099285126
20,0.0744140148163
20,0.0746178627014
20,0.0748279094696
20,0.0750298500061
20,0.075229883194
20,0.0754318237305
20,0.0756647586823
20,0.076055765152
20,0.0762548446655
20,0.0764539241791
20,0.0766499042511
20,0.0768508911133
20,0.0770499706268
20,0.0772488117218
20,0.077446937561
20,0.0776448249817
20,0.0778427124023
20,0.0780420303345
20,0.0782399177551
20,0.0784378051758
20,0.0786361694336
20,0.0788280963898
20,0.0790259838104
20,0.00079607963562
20,0.000850200653076
20,0.00092077255249
20,0.00098991394043
20,0.00127005577087
20,0.00133681297302
20,0.00140905380249
20,0.00148177146912
20,0.0015549659729
20,0.00162792205811
20,0.00171089172363
20,0.00178599357605
20,0.00185990333557
20,0.00193381309509
20,0.00200772285461
20,0.00208067893982
20,0.00215601921082
20,0.00222706794739
20,0.00230097770691
20,0.00237488746643
20,0.00247287750244
20,0.00254702568054
20,0.00261998176575
20,0.00269317626953
20,0.00276708602905
20,0.00284099578857
20,0.00291395187378
20,0.00298690795898
20,0.00306105613708
20,0.00497198104858
20,0.00504493713379
20,0.00511693954468
20,0.00518894195557
20,0.00526070594788
20,0.00533390045166
20,0.00540614128113
20,0.00547909736633
20,0.00555205345154
20,0.00562596321106
20,0.00569820404053
20,0.00577116012573
20,0.00584316253662
20,0.00591707229614
20,0.00598907470703
20,0.00606393814087
20,0.00613808631897
20,0.00624918937683
20,0.00632286071777
20,0.00639700889587
20,0.0064709186554
20,0.00654315948486
20,0.00655794143677
20,0.00662088394165
20,0.00669407844543
20,0.00681710243225
20,0.00689005851746
20,0.00696492195129
20,0.0070378780365
20,0.0071108341217
20,0.00718379020691
20,0.00725674629211
20,0.0073299407959
20,0.00740194320679
20,0.00747394561768
20,0.00754690170288
20,0.00761795043945
20,0.00769186019897
20,0.00776290893555
20,0.00783681869507
20,0.00791001319885
20,0.00798201560974
20,0.00805497169495
20,0.00812792778015
20,0.00820183753967
20,0.00827503204346
20,0.00834798812866
20,0.00842189788818
20,0.00849485397339
20,0.00856876373291
20,0.0086407661438
20,0.00871396064758
20,0.00878691673279
20,0.00882411003113
20,0.00888991355896
20,0.00896286964417
20,0.00903606414795
20,0.00911021232605
20,0.00918412208557
20,0.00925517082214
20,0.00934195518494
20,0.00941514968872
20,0.00949001312256
20,0.00956320762634
20,0.00966119766235
20,0.00973391532898
20,0.00980710983276
20,0.00987887382507
20,0.00995087623596
20,0.0100228786469
20,0.0100920200348
20,0.0158038139343
20,0.0155119895935
20,0.0158021450043
20,0.0160882472992
20,0.0163700580597
20,0.0166530609131
20,0.0169389247894
20,0.0172231197357
20,0.0175080299377
20,0.0177929401398
20,0.0180838108063
20,0.0183727741241
20,0.0187180042267
20,0.0190088748932
20,0.0192971229553
20,0.019583940506
20,0.0198729038239
20,0.0201599597931
20,0.0204470157623
20,0.0207347869873
20,0.021027803421
20,0.0213129520416
20,0.0216021537781
20,0.0218892097473
20,0.0221750736237
20,0.0226790904999
20,0.0229649543762
20,0.0232510566711
20,0.0234289169312
20,0.0237019062042
20,0.0239939689636
20,0.0242919921875
20,0.0245780944824
20,0.0248591899872
20,0.0250630378723
20,0.0252659320831
20,0.0254709720612
20,0.025671005249
20,0.0258729457855
20,0.0260729789734
20,0.0262930393219
20,0.0264940261841
20,0.0266969203949
20,0.0268988609314
20,0.0271010398865
20,0.0273017883301
20,0.0275068283081
20,0.0277047157288
20,0.0279059410095
20,0.0281059741974
20,0.0283541679382
20,0.0285601615906
20,0.0287621021271
20,0.0289630889893
20,0.0291659832001
20,0.0293760299683
20,0.0295779705048
20,0.0297789573669
20,0.030003786087
20,0.0687341690063
20,0.0689420700073
20,0.0691571235657
20,0.0693628787994
20,0.0695679187775
20,0.0697710514069
20,0.0701990127563
20,0.070405960083
20,0.0706193447113
20,0.0708303451538
20,0.0710351467133
20,0.0712389945984
20,0.0714399814606
20,0.07164311409
20,0.071848154068
20,0.0720520019531
20,0.0722570419312
20,0.0724611282349
20,0.07266497612
20,0.0728719234467
20,0.0730719566345
20,0.0732729434967
20,0.0734739303589
20,0.0737068653107
20,0.0740990638733
20,0.0742990970612
20,0.0744962692261
20,0.0746941566467
20,0.0748929977417
20,0.0750939846039
20,0.0751900672913
20,0.0753788948059
20,0.0755758285522
20,0.0757751464844
20,0.0759720802307
20,0.0761711597443
20,0.0763690471649
20,0.0765681266785
20,0.0767662525177
20,0.0769641399384
20,0.077162027359
20,0.0127577781677
20,0.012467622757
20,0.0126368999481
20,0.0129108428955
20,0.0131947994232
20,0.0134778022766
20,0.0137629508972
20,0.0140480995178
20,0.0143330097198
20,0.0146157741547
20,0.0149078369141
20,0.0151937007904
20,0.0155439376831
20,0.0158321857452
20,0.0161201953888
20,0.0164091587067
20,0.0166959762573
20,0.0169839859009
20,0.0172698497772
20,0.0175578594208
20,0.0178518295288
20,0.0181379318237
20,0.0184259414673
20,0.0187141895294
20,0.0190010070801
20,0.0193021297455
20,0.019791841507
20,0.0200779438019
20,0.0203649997711
20,0.0206508636475
20,0.0209438800812
20,0.0212318897247
20,0.0215289592743
20,0.0217869281769
20,0.0220410823822
20,0.0222451686859
20,0.0224480628967
20,0.0226519107819
20,0.0228519439697
20,0.0230548381805
20,0.0232717990875
20,0.0234749317169
20,0.0236759185791
20,0.0238790512085
20,0.023992061615
20,0.0241839885712
20,0.0243859291077
20,0.0245869159698
20,0.0247867107391
20,0.0249888896942
20,0.0252339839935
20,0.0254409313202
20,0.0256450176239
20,0.0258460044861
20,0.0260479450226
20,0.0262508392334
20,0.0264599323273
20,0.0266618728638
20,0.026887178421
20,0.0656011104584
20,0.0658240318298
20,0.0660400390625
20,0.0662448406219
20,0.0664508342743
20,0.0666542053223
20,0.0670802593231
20,0.0672891139984
20,0.0675010681152
20,0.067714214325
20,0.0679199695587
20,0.0681240558624
20,0.0683252811432
20,0.0685272216797
20,0.0687320232391
20,0.0688569545746
20,0.069051027298
20,0.0692570209503
20,0.0694599151611
20,0.0696709156036
20,0.0698747634888
20,0.070075750351
20,0.070277929306
20,0.0704770088196
20,0.0707120895386
20,0.0711030960083
20,0.071300983429
20,0.0714991092682
20,0.0716979503632
20,0.071897983551
20,0.0720970630646
20,0.0722951889038
20,0.0724880695343
20,0.0726838111877
20,0.0728821754456
20,0.0730810165405
20,0.0732800960541
20,0.073478937149
20,0.0736110210419
20,0.0737991333008
20,0.07399725914
20,0.10368013382
20,0.103810071945
20,0.1045358181
20,0.105297088623
20,0.105951070786
20,0.106667995453
20,0.107394933701
20,0.108128786087
20,0.108891963959
20,0.109631061554
20,0.110365867615
20,0.111097812653
