100,0.00019383430481
100,0.000732183456421
100,0.000180959701538
100,0.000203847885132
100,0.000430107116699
100,0.000300884246826
100,0.000695943832397
100,0.000339269638062
100,0.00019097328186
100,0.000492095947266
100,0.000241041183472
100,0.000301122665405
100,0.000198125839233
100,0.000242948532104
100,0.000252962112427
100,0.000272035598755
100,0.000263929367065
100,0.000239849090576
100,0.00030779838562
100,0.000265836715698
100,0.000952959060669
100,0.000277042388916
100,0.000272035598755
100,0.000200033187866
100,0.000241041183472
100,0.000223159790039
100,0.000251054763794
100,0.000224113464355
100,0.000216960906982
100,0.000321865081787
100,0.000255107879639
100,0.000231266021729
100,0.000300168991089
100,0.00025200843811
100,0.000213861465454
100,0.000263929367065
100,0.000252962112427
100,0.000245094299316
100,0.000638008117676
100,0.000231981277466
100,0.000240087509155
100,0.000242948532104
100,0.00022292137146
100,0.000271797180176
100,0.000279903411865
100,0.000283002853394
100,0.000219106674194
100,0.000307321548462
100,0.000251054763794
100,0.000264883041382
100,0.000231027603149
100,0.000267028808594
100,0.000334978103638
100,0.000290870666504
100,0.000240802764893
100,0.000311851501465
100,0.000253915786743
100,0.000270843505859
100,0.000274896621704
100,0.000349044799805
100,0.000270128250122
100,0.000272989273071
100,0.000274896621704
100,0.000371217727661
100,0.00026798248291
100,0.000327110290527
100,0.000276803970337
100,0.000256061553955
100,0.000240802764893
100,0.000244140625
100,0.000257968902588
100,0.000269174575806
100,0.000272989273071
100,0.000249862670898
100,0.000272989273071
100,0.000275850296021
100,0.000277996063232
100,0.000272989273071
100,0.000257015228271
100,0.00029993057251
100,0.000270128250122
100,0.000296115875244
100,0.000275850296021
100,0.000266075134277
100,0.000250816345215
100,0.0002760887146
100,0.000309944152832
100,0.000273942947388
100,0.000256061553955
100,0.000291109085083
100,0.000697135925293
100,0.000171899795532
100,0.00014591217041
100,0.000157117843628
100,0.000147104263306
100,0.000154972076416
100,0.00021505355835
100,0.0001540184021
100,0.000154972076416
100,0.000165224075317
100,0.000152111053467
100,0.000198125839233
100,0.000163078308105
100,0.000160932540894
100,0.000174999237061
100,0.000231027603149
100,0.000177145004272
100,0.00019097328186
100,0.000169038772583
100,0.000211954116821
100,0.000595092773438
100,0.000189065933228
100,0.000205993652344
100,0.000226974487305
100,0.000226020812988
100,0.000149011611938
100,0.000360012054443
100,0.000241994857788
100,0.000236034393311
100,0.00022292137146
100,0.000217914581299
100,0.000186920166016
100,0.000198841094971
100,0.000215768814087
100,0.000220060348511
100,0.000270128250122
100,0.00026798248291
100,0.000221967697144
100,0.000220775604248
100,0.000222206115723
100,0.000859022140503
100,0.000219106674194
100,0.000234127044678
100,0.000227928161621
100,0.000225067138672
100,0.000248193740845
100,0.000242948532104
100,0.000248908996582
100,0.00023889541626
100,0.000247955322266
100,0.000237941741943
100,0.000250101089478
100,0.000220060348511
100,0.000230073928833
100,0.000225067138672
100,0.000247955322266
100,0.000272035598755
100,0.000252962112427
100,0.00025200843811
100,0.000232934951782
100,0.000234127044678
100,0.000247001647949
100,0.000255107879639
100,0.000236034393311
100,0.000253200531006
100,0.000241994857788
100,0.000275850296021
100,0.000283002853394
100,0.000245094299316
100,0.000298023223877
100,0.000274181365967
100,0.000257968902588
100,0.00023889541626
100,0.000255107879639
100,0.000244140625
100,0.00021505355835
100,0.000964164733887
100,0.000252962112427
100,0.000272989273071
100,0.000279903411865
100,0.000262022018433
100,0.000256061553955
100,0.000255107879639
100,0.000256776809692
100,0.0002601146698
100,0.000301122665405
100,0.000258922576904
100,0.000278949737549
100,0.000263929367065
100,0.00026798248291
100,0.000263214111328
100,0.000288963317871
100,0.000264883041382
100,0.000258922576904
100,0.000272989273071
100,0.000270128250122
100,0.000266075134277
100,0.00026798248291
100,0.000272035598755
100,0.000247001647949
100,0.000698804855347
100,0.000165939331055
100,0.000157117843628
100,0.000154972076416
100,0.000151872634888
100,0.000157117843628
100,0.000202894210815
100,0.000147819519043
100,0.000149011611938
100,0.000162124633789
100,0.000159025192261
100,0.000235080718994
100,0.000173807144165
100,0.000165939331055
100,0.000164031982422
100,0.000173091888428
100,0.000226020812988
100,0.000171184539795
100,0.000176906585693
100,0.000185012817383
100,0.000187873840332
100,0.000185012817383
100,0.000193119049072
100,0.000187873840332
100,0.000216007232666
100,0.000221014022827
100,0.000256061553955
100,0.000211000442505
100,0.000246047973633
100,0.000201940536499
100,0.000221967697144
100,0.000216960906982
100,0.000219821929932
100,0.000216007232666
100,0.000257015228271
100,0.000212907791138
100,0.000241041183472
100,0.000279903411865
100,0.000247001647949
100,0.000241994857788
100,0.000247955322266
100,0.000308036804199
100,0.0002760887146
100,0.00022292137146
100,0.000242948532104
100,0.000238180160522
100,0.000247001647949
100,0.000300884246826
100,0.000264883041382
100,0.000209093093872
100,0.000253915786743
100,0.000256061553955
100,0.000244855880737
100,0.000350952148438
100,0.000277042388916
100,0.00025200843811
100,0.000256061553955
100,0.000322818756104
100,0.00025200843811
100,0.000252962112427
100,0.000258207321167
100,0.000252962112427
100,0.000256061553955
100,0.000257015228271
100,0.000257015228271
100,0.000260829925537
100,0.000244140625
100,0.000272035598755
100,0.000270128250122
100,0.000261068344116
100,0.000259876251221
100,0.00025200843811
100,0.000261068344116
100,0.000253915786743
100,0.000276803970337
100,0.000272989273071
100,0.000325202941895
100,0.000334978103638
100,0.000304937362671
100,0.000257015228271
100,0.000380992889404
100,0.000355005264282
100,0.000311136245728
100,0.000328063964844
100,0.000272035598755
100,0.000259160995483
100,0.000275135040283
100,0.000264167785645
100,0.00026798248291
100,0.0002760887146
100,0.000263929367065
100,0.000262022018433
100,0.000279903411865
100,0.00028395652771
100,0.000267028808594
100,0.000261068344116
100,0.000281095504761
100,0.000326156616211
100,0.000291109085083
100,0.000264883041382
100,0.000685930252075
100,0.000149011611938
100,0.000144958496094
100,0.000152111053467
100,0.000152111053467
100,0.000195980072021
100,0.0002121925354
100,0.000202178955078
100,0.000152111053467
100,0.000174045562744
100,0.000149011611938
100,0.000166893005371
100,0.000153064727783
100,0.000180959701538
100,0.000157117843628
100,0.000175952911377
100,0.000181913375854
100,0.000165939331055
100,0.000171184539795
100,0.00019907951355
100,0.000172138214111
100,0.000178813934326
100,0.000171184539795
100,0.000187873840332
100,0.000198125839233
100,0.00019097328186
100,0.000205993652344
100,0.000192880630493
100,0.000216007232666
100,0.000202894210815
100,0.00023889541626
100,0.000246047973633
100,0.000213146209717
100,0.000260829925537
100,0.000221014022827
100,0.000211000442505
100,0.000298023223877
100,0.00023889541626
100,0.0002281665802
100,0.000226974487305
100,0.000223159790039
100,0.000283002853394
100,0.000213861465454
100,0.000236988067627
100,0.000239849090576
100,0.000251054763794
100,0.000233888626099
100,0.000240087509155
100,0.00025200843811
100,0.000251054763794
100,0.000226974487305
100,0.000250816345215
100,0.000255107879639
100,0.000247955322266
100,0.000239849090576
100,0.000226974487305
100,0.000236034393311
100,0.000232934951782
100,0.000247001647949
100,0.000242948532104
100,0.000241041183472
100,0.000242948532104
100,0.000252962112427
100,0.000241994857788
100,0.000247955322266
100,0.000285863876343
100,0.000263929367065
100,0.000283002853394
100,0.000241041183472
100,0.000298023223877
100,0.000260829925537
100,0.000227928161621
100,0.000245094299316
100,0.000300168991089
100,0.000286102294922
100,0.000296831130981
100,0.000281810760498
100,0.000304937362671
100,0.000272035598755
100,0.000236988067627
100,0.000297784805298
100,0.000264167785645
100,0.0002601146698
100,0.000322103500366
100,0.000264167785645
100,0.000245809555054
100,0.00026798248291
100,0.000244855880737
100,0.000287055969238
100,0.000256061553955
100,0.000255823135376
100,0.000256061553955
100,0.000269174575806
100,0.000243186950684
100,0.000288009643555
100,0.000249862670898
100,0.00025200843811
100,0.000598907470703
100,0.000242948532104
100,0.000258922576904
100,0.000682830810547
100,0.000196933746338
100,0.00014591217041
100,0.000149965286255
100,0.000149011611938
100,0.000148057937622
100,0.000157117843628
100,0.000146865844727
100,0.000197887420654
100,0.000187158584595
100,0.000150918960571
100,0.000153064727783
100,0.000181913375854
100,0.000209093093872
100,0.000155925750732
100,0.000208854675293
100,0.000178098678589
100,0.00016713142395
100,0.000186920166016
100,0.000180006027222
100,0.000192880630493
100,0.00018310546875
100,0.000204801559448
100,0.000189065933228
100,0.000196933746338
100,0.000195980072021
100,0.00020694732666
100,0.000195980072021
100,0.000286102294922
100,0.000197887420654
100,0.000216960906982
100,0.000259160995483
100,0.000214099884033
100,0.000207185745239
100,0.000219106674194
100,0.000221967697144
100,0.000212907791138
100,0.000270843505859
100,0.000223159790039
100,0.000227928161621
100,0.000268936157227
100,0.000227928161621
100,0.000246047973633
100,0.000236034393311
100,0.000236988067627
100,0.000244140625
100,0.000251054763794
100,0.000252962112427
100,0.000236988067627
100,0.000262975692749
100,0.00028395652771
100,0.000250101089478
100,0.00026798248291
100,0.000256061553955
100,0.000243902206421
100,0.000266075134277
100,0.000229835510254
100,0.000775098800659
100,0.000262022018433
100,0.000246047973633
100,0.000298023223877
100,0.000256061553955
100,0.000242948532104
100,0.000288963317871
100,0.000259160995483
100,0.000258922576904
100,0.000318050384521
100,0.000236988067627
100,0.000244855880737
100,0.000273942947388
100,0.000462055206299
100,0.000262975692749
100,0.000292778015137
100,0.000258922576904
100,0.000271320343018
100,0.000327825546265
100,0.000330924987793
100,0.000303983688354
100,0.000248908996582
100,0.000216245651245
100,0.000257015228271
100,0.000326871871948
100,0.000245094299316
100,0.000263929367065
100,0.0003342628479
100,0.000265121459961
100,0.0002601146698
100,0.000257968902588
100,0.000324010848999
100,0.000284910202026
100,0.000294208526611
100,0.000261068344116
100,0.000316858291626
100,0.000281095504761
100,0.000317811965942
100,0.000249862670898
100,0.000262022018433
100,0.000271081924438
100,0.000242948532104
100,0.000274181365967
100,0.000732898712158
100,0.000143051147461
100,0.000148057937622
100,0.000147104263306
100,0.000185012817383
100,0.000144958496094
100,0.000178813934326
100,0.000149011611938
100,0.000155925750732
100,0.000201940536499
100,0.000176906585693
100,0.000159740447998
100,0.000168085098267
100,0.000172853469849
100,0.000188112258911
100,0.000216007232666
100,0.000170946121216
100,0.000159978866577
100,0.000201225280762
100,0.000182867050171
100,0.000171899795532
100,0.000181913375854
100,0.000250101089478
100,0.000197887420654
100,0.000185966491699
100,0.000239849090576
100,0.000188827514648
100,0.000189065933228
100,0.000208139419556
100,0.000201225280762
100,0.000216007232666
100,0.000211238861084
100,0.000216960906982
100,0.000211000442505
100,0.000221967697144
100,0.000225067138672
100,0.000211954116821
100,0.00022292137146
100,0.000229120254517
100,0.000227212905884
100,0.000228881835938
100,0.000237941741943
100,0.000226974487305
100,0.000243902206421
100,0.000231981277466
100,0.000307083129883
100,0.000235795974731
100,0.000229835510254
100,0.000236988067627
100,0.000237941741943
100,0.000237941741943
100,0.000240802764893
100,0.000233888626099
100,0.000235080718994
100,0.00025200843811
100,0.000313997268677
100,0.00023889541626
100,0.00025200843811
100,0.000247001647949
100,0.000253200531006
100,0.000242948532104
100,0.000244855880737
100,0.000242948532104
100,0.000241041183472
100,0.000246047973633
100,0.000241041183472
100,0.000251770019531
100,0.000244855880737
100,0.000252962112427
100,0.000247001647949
100,0.000244140625
100,0.000244855880737
100,0.000257015228271
100,0.00025200843811
100,0.000245094299316
100,0.000271081924438
100,0.000283002853394
100,0.000276327133179
100,0.000252962112427
100,0.000262975692749
100,0.000634908676147
100,0.000417947769165
100,0.000385046005249
100,0.000262975692749
100,0.000281095504761
100,0.000310182571411
100,0.000298976898193
100,0.000263929367065
100,0.000262022018433
100,0.000302076339722
100,0.000248908996582
100,0.000242948532104
100,0.000255107879639
100,0.000291109085083
100,0.000249862670898
100,0.000245809555054
100,0.000266075134277
100,0.000280857086182
100,0.000277042388916
100,0.000244855880737
100,0.000694990158081
100,0.000144958496094
100,0.000147104263306
100,0.000197887420654
100,0.000155925750732
100,0.00022292137146
100,0.000154972076416
100,0.000149011611938
100,0.000149965286255
100,0.00017523765564
100,0.000180959701538
100,0.000175952911377
100,0.000156879425049
100,0.000163078308105
100,0.000155925750732
100,0.000174045562744
100,0.000164985656738
100,0.000159978866577
100,0.000169992446899
100,0.000175952911377
100,0.000171899795532
100,0.000182867050171
100,0.00019907951355
100,0.000182867050171
100,0.00019097328186
100,0.000197172164917
100,0.00020694732666
100,0.000193119049072
100,0.000210046768188
100,0.000202894210815
100,0.000254154205322
100,0.000214099884033
100,0.000221014022827
100,0.000212907791138
100,0.00022292137146
100,0.000221014022827
100,0.00025200843811
100,0.000221014022827
100,0.000234127044678
100,0.000216007232666
100,0.000239133834839
100,0.000281095504761
100,0.000245094299316
100,0.000231981277466
100,0.000241994857788
100,0.000255823135376
100,0.000262975692749
100,0.000287771224976
100,0.00023627281189
100,0.000244855880737
100,0.000213146209717
100,0.000243902206421
100,0.000246047973633
100,0.000226974487305
100,0.000247001647949
100,0.00025486946106
100,0.00025486946106
100,0.000255823135376
100,0.000248908996582
100,0.000244140625
100,0.000247955322266
100,0.000247955322266
100,0.000247955322266
100,0.000247955322266
100,0.000251054763794
100,0.000247955322266
100,0.000298023223877
100,0.000256061553955
100,0.000257015228271
100,0.000285863876343
100,0.000252962112427
100,0.000249862670898
100,0.000256061553955
100,0.00028395652771
100,0.000245094299316
100,0.000315189361572
100,0.000257968902588
100,0.000242948532104
100,0.000297069549561
100,0.000379800796509
100,0.000270128250122
100,0.000293016433716
100,0.000261068344116
100,0.00096607208252
100,0.0033860206604
100,0.000265121459961
100,0.000244140625
100,0.000246047973633
100,0.000303983688354
100,0.000264883041382
100,0.000338315963745
100,0.000253915786743
100,0.000270128250122
100,0.000264167785645
100,0.000311136245728
100,0.000287055969238
100,0.000975131988525
100,0.000272035598755
100,0.000298023223877
100,0.000249147415161
100,0.000698089599609
100,0.000149011611938
100,0.000149011611938
100,0.000154972076416
100,0.000155925750732
100,0.000146865844727
100,0.000150918960571
100,0.000147342681885
100,0.000144958496094
100,0.000169992446899
100,0.0001540184021
100,0.000154972076416
100,0.00016713142395
100,0.000157117843628
100,0.000156879425049
100,0.000179052352905
100,0.000168085098267
100,0.000156879425049
100,0.000174999237061
100,0.000178813934326
100,0.000171899795532
100,0.000247001647949
100,0.000210046768188
100,0.000225067138672
100,0.000198841094971
100,0.000194072723389
100,0.000196933746338
100,0.000213146209717
100,0.000201940536499
100,0.000200748443604
100,0.000216960906982
100,0.000213861465454
100,0.000202894210815
100,0.000216007232666
100,0.000224828720093
100,0.000256061553955
100,0.000220060348511
100,0.000216007232666
100,0.000226020812988
100,0.000265836715698
100,0.000227928161621
100,0.000241041183472
100,0.0002760887146
100,0.000216960906982
100,0.000230073928833
100,0.000241994857788
100,0.000236988067627
100,0.000247001647949
100,0.000251054763794
100,0.000274896621704
100,0.000245809555054
100,0.000241994857788
100,0.000239849090576
100,0.000241041183472
100,0.000229120254517
100,0.000239133834839
100,0.000243902206421
100,0.000244140625
100,0.000249862670898
100,0.000259160995483
100,0.000272989273071
100,0.000274181365967
100,0.000244140625
100,0.000246047973633
100,0.000242948532104
100,0.000245094299316
100,0.000246047973633
100,0.000277042388916
100,0.000234842300415
100,0.000241041183472
100,0.000244140625
100,0.000247955322266
100,0.000298023223877
100,0.000251054763794
100,0.000571250915527
100,0.00025200843811
100,0.000243902206421
100,0.000298023223877
100,0.000263929367065
100,0.000257968902588
100,0.000341892242432
100,0.000257015228271
100,0.000293970108032
100,0.000298976898193
100,0.000295877456665
100,0.000233888626099
100,0.000284910202026
100,0.000301122665405
100,0.000279903411865
100,0.000220060348511
100,0.000276803970337
100,0.0002601146698
100,0.000249147415161
100,0.000255107879639
100,0.000244855880737
100,0.000258922576904
100,0.00026798248291
100,0.000263214111328
100,0.00025486946106
100,0.00025200843811
100,0.000726699829102
100,0.000146865844727
100,0.000164031982422
100,0.000195980072021
100,0.00015115737915
100,0.000149965286255
100,0.00015115737915
100,0.000204086303711
100,0.000146865844727
100,0.000191926956177
100,0.000159978866577
100,0.000164985656738
100,0.000235795974731
100,0.000163316726685
100,0.000164985656738
100,0.000173091888428
100,0.000180244445801
100,0.000241994857788
100,0.000169038772583
100,0.000175952911377
100,0.000174999237061
100,0.000186920166016
100,0.000209093093872
100,0.000192165374756
100,0.00019907951355
100,0.000186920166016
100,0.000205993652344
100,0.000195980072021
100,0.000205993652344
100,0.000246047973633
100,0.00022292137146
100,0.000210046768188
100,0.000219106674194
100,0.000229835510254
100,0.00022292137146
100,0.000220060348511
100,0.000221967697144
100,0.00022292137146
100,0.000224113464355
100,0.000228881835938
100,0.000233888626099
100,0.000231981277466
100,0.000239133834839
100,0.000236034393311
100,0.000230073928833
100,0.000241994857788
100,0.000234842300415
100,0.000241994857788
100,0.000231981277466
100,0.000251054763794
100,0.000247955322266
100,0.000241994857788
100,0.000242948532104
100,0.000282049179077
100,0.000244855880737
100,0.000291347503662
100,0.000251770019531
100,0.000246047973633
100,0.000246047973633
100,0.000250101089478
100,0.000244855880737
100,0.000244140625
100,0.000291109085083
100,0.000253200531006
100,0.000258922576904
100,0.000262022018433
100,0.000241041183472
100,0.000248908996582
100,0.000257968902588
100,0.000301122665405
100,0.000261068344116
100,0.000262022018433
100,0.000257015228271
100,0.000294208526611
100,0.000265121459961
100,0.000262022018433
100,0.000263214111328
100,0.000253915786743
100,0.000279903411865
100,0.000240087509155
100,0.000283002853394
100,0.000262975692749
100,0.000241041183472
100,0.000271797180176
100,0.000298976898193
100,0.000328063964844
100,0.000259876251221
100,0.00029993057251
100,0.000283002853394
100,0.000308990478516
100,0.000288009643555
100,0.000294208526611
100,0.000298023223877
100,0.00035285949707
100,0.000555038452148
100,0.000259160995483
100,0.000288009643555
100,0.000247001647949
100,0.000262975692749
100,0.000276803970337
100,0.000676870346069
100,0.000142097473145
100,0.000144243240356
100,0.00014591217041
100,0.000144004821777
100,0.000144958496094
100,0.0001540184021
100,0.000154972076416
100,0.000169038772583
100,0.000175952911377
100,0.000150918960571
100,0.000209093093872
100,0.000247955322266
100,0.000154972076416
100,0.000207901000977
100,0.000164985656738
100,0.000169992446899
100,0.000191926956177
100,0.000179052352905
100,0.000235080718994
100,0.000204086303711
100,0.000187158584595
100,0.000211000442505
100,0.000182151794434
100,0.000211954116821
100,0.000200271606445
100,0.000200033187866
100,0.000236034393311
100,0.000209093093872
100,0.000195980072021
100,0.000200986862183
100,0.00019383430481
100,0.000210046768188
100,0.000203132629395
100,0.00019907951355
100,0.000234842300415
100,0.000229120254517
100,0.000221967697144
100,0.000231981277466
100,0.000230073928833
100,0.000234842300415
100,0.000224828720093
100,0.000236034393311
100,0.000228881835938
100,0.00023889541626
100,0.000257015228271
100,0.000237941741943
100,0.000235795974731
100,0.000241994857788
100,0.000308036804199
100,0.000234842300415
100,0.000240087509155
100,0.000242948532104
100,0.000244140625
100,0.000277042388916
100,0.000241041183472
100,0.000239849090576
100,0.000246047973633
100,0.000251770019531
100,0.000241994857788
100,0.000244855880737
100,0.000242948532104
100,0.000240087509155
100,0.000247001647949
100,0.000246047973633
100,0.000253915786743
100,0.00026798248291
100,0.000257968902588
100,0.000275850296021
100,0.00025200843811
100,0.000244140625
100,0.000250816345215
100,0.000253915786743
100,0.000239849090576
100,0.000259876251221
100,0.000259160995483
100,0.000250101089478
100,0.000245094299316
100,0.000248908996582
100,0.000252246856689
100,0.000247001647949
100,0.000257968902588
100,0.000242948532104
100,0.000253915786743
100,0.000257015228271
100,0.000262975692749
100,0.000275850296021
100,0.000296115875244
100,0.000247955322266
100,0.000262975692749
100,0.000241994857788
100,0.00031304359436
100,0.00031304359436
100,0.000249862670898
100,0.000246047973633
100,0.000296115875244
100,0.000353813171387
100,0.000317096710205
100,0.000305891036987
100,0.000247001647949
100,0.000720977783203
100,0.000147819519043
100,0.000203132629395
100,0.000151872634888
100,0.000144004821777
100,0.000174999237061
100,0.000149726867676
100,0.000146150588989
100,0.000144004821777
100,0.000232934951782
100,0.00015115737915
100,0.00016188621521
100,0.000211954116821
100,0.000152826309204
100,0.000155925750732
100,0.000164031982422
100,0.00016713142395
100,0.000205993652344
100,0.000178813934326
100,0.000188112258911
100,0.000178098678589
100,0.000175952911377
100,0.000185966491699
100,0.000187158584595
100,0.00019383430481
100,0.000188112258911
100,0.000211000442505
100,0.000195026397705
100,0.000204801559448
100,0.000202178955078
100,0.000209093093872
100,0.000198125839233
100,0.000227928161621
100,0.000241041183472
100,0.000215768814087
100,0.000288248062134
100,0.000282049179077
100,0.000235080718994
100,0.0002601146698
100,0.000246047973633
100,0.000257968902588
100,0.00023889541626
100,0.000255823135376
100,0.000238180160522
100,0.000241041183472
100,0.000253200531006
100,0.000286102294922
100,0.000236988067627
100,0.000236034393311
100,0.000247001647949
100,0.000234127044678
100,0.000232934951782
100,0.000244140625
100,0.000246047973633
100,0.000273942947388
100,0.000265836715698
100,0.000246047973633
100,0.000262975692749
100,0.000272989273071
100,0.000241994857788
100,0.000255107879639
100,0.000241994857788
100,0.000234127044678
100,0.000257968902588
100,0.000249862670898
100,0.000284910202026
100,0.0002601146698
100,0.000297069549561
100,0.000247001647949
100,0.000241994857788
100,0.000253915786743
100,0.000250101089478
100,0.000266790390015
100,0.00031590461731
100,0.000226974487305
100,0.000262022018433
100,0.000258922576904
100,0.000288963317871
100,0.000261783599854
100,0.000260829925537
100,0.000257968902588
100,0.000262022018433
100,0.000303030014038
100,0.000264167785645
100,0.000275850296021
100,0.000324964523315
100,0.000268936157227
100,0.000267744064331
100,0.000255823135376
100,0.000262022018433
100,0.000296831130981
100,0.000302076339722
100,0.000266075134277
100,0.000314950942993
100,0.000278949737549
100,0.000261783599854
100,0.000288963317871
100,0.000301122665405
100,0.000279188156128
100,0.000249147415161
100,0.000680208206177
100,0.000144004821777
100,0.000144004821777
100,0.000172138214111
100,0.000149011611938
100,0.000144958496094
100,0.0001540184021
100,0.000147104263306
100,0.000195980072021
100,0.000226974487305
100,0.000150918960571
100,0.000478982925415
100,0.000186920166016
100,0.000207901000977
100,0.000159025192261
100,0.000174045562744
100,0.000169038772583
100,0.000225067138672
100,0.000176191329956
100,0.000216007232666
100,0.000176191329956
100,0.00022292137146
100,0.000191926956177
100,0.000185966491699
100,0.000188112258911
100,0.00019097328186
100,0.000187158584595
100,0.00025200843811
100,0.000205993652344
100,0.000218152999878
100,0.000212907791138
100,0.000195980072021
100,0.000241994857788
100,0.000224113464355
100,0.000213861465454
100,0.000229835510254
100,0.000221014022827
100,0.000257968902588
100,0.000257015228271
100,0.000241994857788
100,0.000231027603149
100,0.000228881835938
100,0.000235795974731
100,0.000241994857788
100,0.000233888626099
100,0.000247001647949
100,0.000240087509155
100,0.000239849090576
100,0.000237941741943
100,0.000272989273071
100,0.000231981277466
100,0.000239849090576
100,0.000245809555054
100,0.000243186950684
100,0.000288009643555
100,0.000248908996582
100,0.000249147415161
100,0.000279903411865
100,0.000247955322266
100,0.000290155410767
100,0.000256776809692
100,0.000243902206421
100,0.000252962112427
100,0.000255823135376
100,0.000245094299316
100,0.000275850296021
100,0.000245809555054
100,0.000243902206421
100,0.000247001647949
100,0.000257968902588
100,0.000246047973633
100,0.000256061553955
100,0.000243186950684
100,0.000247955322266
100,0.000255107879639
100,0.000278949737549
100,0.000262975692749
100,0.000256061553955
100,0.000285863876343
100,0.000248908996582
100,0.000244855880737
100,0.000246047973633
100,0.000300884246826
100,0.000244855880737
100,0.000243186950684
100,0.000247955322266
100,0.000267028808594
100,0.000307083129883
100,0.000267028808594
100,0.000260829925537
100,0.000252962112427
100,0.000289916992188
100,0.00029730796814
100,0.000266075134277
100,0.000255823135376
100,0.000272035598755
100,0.000249147415161
100,0.000255107879639
100,0.000276803970337
100,0.000247955322266
100,0.000684022903442
100,0.000148057937622
100,0.000192880630493
100,0.000224113464355
100,0.000156879425049
100,0.00019907951355
100,0.000150918960571
100,0.00014591217041
100,0.000146865844727
100,0.000195026397705
100,0.000150918960571
100,0.000154972076416
100,0.000184059143066
100,0.000153064727783
100,0.000159978866577
100,0.000229120254517
100,0.000172138214111
100,0.000164985656738
100,0.000174999237061
100,0.000205993652344
100,0.000176191329956
100,0.000198841094971
100,0.000188112258911
100,0.000189065933228
100,0.000198125839233
100,0.000185012817383
100,0.000195026397705
100,0.000195026397705
100,0.000202178955078
100,0.000212907791138
100,0.000248908996582
100,0.000207185745239
100,0.000225067138672
100,0.000201940536499
100,0.000231027603149
100,0.000233173370361
100,0.000230073928833
100,0.000236034393311
100,0.000243902206421
100,0.000231027603149
100,0.000224113464355
100,0.000231027603149
100,0.000238180160522
100,0.000248908996582
100,0.000244855880737
100,0.000235080718994
100,0.000241994857788
100,0.000257015228271
100,0.000236988067627
100,0.000247001647949
100,0.000284910202026
100,0.000249862670898
100,0.000236034393311
100,0.00025200843811
100,0.000268936157227
100,0.000250101089478
100,0.000246047973633
100,0.000248908996582
100,0.000284194946289
100,0.000245094299316
100,0.000288963317871
100,0.0002601146698
100,0.000247955322266
100,0.000255823135376
100,0.000252962112427
100,0.000293016433716
100,0.000256061553955
100,0.000259160995483
100,0.000237941741943
100,0.000291109085083
100,0.00026798248291
100,0.000301837921143
100,0.000244140625
100,0.00025200843811
100,0.000251054763794
100,0.000255107879639
100,0.000258922576904
100,0.000247001647949
100,0.000245094299316
100,0.000273942947388
100,0.000258207321167
100,0.000216960906982
100,0.000252962112427
100,0.000249862670898
100,0.000262022018433
100,0.000262260437012
100,0.000269889831543
100,0.000251054763794
100,0.000247955322266
100,0.000257015228271
100,0.000257968902588
100,0.000262975692749
100,0.000264883041382
100,0.000258922576904
100,0.000253915786743
100,0.000243186950684
100,0.000270128250122
100,0.000272989273071
100,0.000285863876343
100,0.000262022018433
100,0.00067400932312
