10,0.000152826309204
10,0.000165700912476
10,0.000204801559448
10,0.000190019607544
10,0.000285863876343
10,0.000294923782349
10,0.000250101089478
10,0.000455141067505
10,0.0003502368927
10,0.000499963760376
10,0.000159978866577
10,0.000147104263306
10,0.000182867050171
10,0.000403881072998
10,0.000327825546265
10,0.000143051147461
10,0.000531911849976
10,0.000140190124512
10,0.000192165374756
10,0.000138998031616
10,0.000174999237061
10,0.000143051147461
10,0.000192165374756
10,0.00016188621521
10,0.000175952911377
10,0.000202894210815
10,0.000159978866577
10,0.000164985656738
10,0.00041389465332
10,0.000195980072021
10,0.000192880630493
10,0.000187873840332
10,0.000223875045776
10,0.000233173370361
10,0.000150918960571
10,0.000169992446899
10,0.000160932540894
10,0.000143051147461
10,0.000174999237061
10,0.000153064727783
10,0.000643014907837
10,0.000149011611938
10,0.000139951705933
10,0.000137090682983
10,0.000463962554932
10,0.000466108322144
10,0.00121021270752
10,0.000272035598755
10,0.000247001647949
10,0.0001540184021
10,0.000230073928833
10,0.000382900238037
10,0.000689268112183
10,0.00021505355835
10,0.000198841094971
10,0.000475168228149
10,0.000174999237061
10,0.00016713142395
10,0.000166893005371
10,0.000174999237061
10,0.000153064727783
10,0.00019383430481
10,0.000150918960571
10,0.000195026397705
10,0.000282764434814
10,0.000275135040283
10,0.000642776489258
10,0.000622987747192
10,0.000267744064331
10,0.000334024429321
10,0.000277042388916
10,0.00135922431946
10,0.000221014022827
10,0.00016713142395
10,0.000192165374756
10,0.00021505355835
10,0.00019097328186
10,0.000185251235962
10,0.000195026397705
10,0.00018310546875
10,0.000200986862183
10,0.000203132629395
10,0.000201940536499
10,0.000241041183472
10,0.000204086303711
10,0.000211715698242
10,0.000200986862183
10,0.000188827514648
10,0.000195980072021
10,0.000204086303711
10,0.000205039978027
10,0.0001540184021
10,0.000163078308105
10,0.000164985656738
10,0.000165939331055
10,0.000238180160522
10,0.000302076339722
10,0.00022029876709
10,0.000157833099365
10,0.000212907791138
10,0.000226259231567
10,0.000174999237061
10,0.000189065933228
10,0.00022292137146
10,0.000180959701538
10,0.000231742858887
10,0.000146865844727
10,0.000148773193359
10,0.000207901000977
10,0.000205993652344
10,0.000190019607544
10,0.000167846679688
10,0.000174999237061
10,0.000226020812988
10,0.000170230865479
10,0.000209093093872
10,0.000200033187866
10,0.000203132629395
10,0.000211954116821
10,0.000236988067627
10,0.000213146209717
10,0.000164985656738
10,0.000216960906982
10,0.000224113464355
10,0.000205039978027
10,0.000215768814087
10,0.000186204910278
10,0.000175952911377
10,0.000190019607544
10,0.000270128250122
10,0.000185012817383
10,0.000186920166016
10,0.000208139419556
10,0.000236034393311
10,0.00019383430481
10,0.000191926956177
10,0.000192880630493
10,0.000188112258911
10,0.000189065933228
10,0.000230073928833
10,0.000198125839233
10,0.00019097328186
10,0.000247001647949
10,0.000194072723389
10,0.00020694732666
10,0.000191926956177
10,0.000197887420654
10,0.000204086303711
10,0.000225067138672
10,0.00021505355835
10,0.000250101089478
10,0.000214815139771
10,0.000182151794434
10,0.000233173370361
10,0.000229120254517
10,0.000182151794434
10,0.000181913375854
10,0.000221967697144
10,0.000245094299316
10,0.000217199325562
10,0.000272989273071
10,0.000231981277466
10,0.000216007232666
10,0.000229120254517
10,0.000186920166016
10,0.000159978866577
10,0.000216960906982
10,0.000232934951782
10,0.000269889831543
10,0.000186920166016
10,0.000221014022827
10,0.000231981277466
10,0.000200986862183
10,0.000226020812988
10,0.000216960906982
10,0.000665903091431
10,0.000139951705933
10,0.000186204910278
10,0.000134944915771
10,0.000134944915771
10,0.000133037567139
10,0.000180006027222
10,0.000144004821777
10,0.000143051147461
10,0.0001380443573
10,0.000169038772583
10,0.000200033187866
10,0.000146865844727
10,0.000185966491699
10,0.000179052352905
10,0.000144004821777
10,0.000134229660034
10,0.000150918960571
10,0.00022292137146
10,0.000138998031616
10,0.000264883041382
10,0.000185012817383
10,0.000184059143066
10,0.000272035598755
10,0.000438928604126
10,0.000148057937622
10,0.000627040863037
10,0.000148057937622
10,0.000118970870972
10,0.00036096572876
10,0.000450849533081
10,0.000624895095825
10,0.000123977661133
10,0.000415802001953
10,0.000142097473145
10,0.000436067581177
10,0.00014591217041
10,0.000192165374756
10,0.000274181365967
10,0.000408887863159
10,0.00019097328186
10,0.00103092193604
10,0.000379800796509
10,0.00015115737915
10,0.000393867492676
10,0.000278234481812
10,0.000200986862183
10,0.000259876251221
10,0.000253200531006
10,0.000205993652344
10,0.000798940658569
10,0.000244855880737
10,0.000327825546265
10,0.000293970108032
10,0.000235080718994
10,0.000425100326538
10,0.000342845916748
10,0.000308990478516
10,0.00034499168396
10,0.000298023223877
10,0.000231981277466
10,0.000271081924438
10,0.000192880630493
10,0.000243902206421
10,0.000153064727783
10,0.000180959701538
10,0.000148773193359
10,0.000205993652344
10,0.000151872634888
10,0.000169038772583
10,0.000151872634888
10,0.00016713142395
10,0.000198841094971
10,0.00020694732666
10,0.000162839889526
10,0.000148057937622
10,0.000161170959473
10,0.000294923782349
10,0.000346899032593
10,0.000275135040283
10,0.000308036804199
10,0.000257015228271
10,0.000216007232666
10,0.000188827514648
10,0.00021505355835
10,0.000211954116821
10,0.000213861465454
10,0.00022292137146
10,0.000269174575806
10,0.000170946121216
10,0.000216007232666
10,0.000219106674194
10,0.000248908996582
10,0.000516891479492
10,0.000217914581299
10,0.000231027603149
10,0.000308275222778
10,0.000575065612793
10,0.000870227813721
10,0.000405073165894
10,0.000609159469604
10,0.00025486946106
10,0.000191211700439
10,0.000317096710205
10,0.000180959701538
10,0.000300168991089
10,0.000320911407471
10,0.000246047973633
10,0.00019907951355
10,0.000227928161621
10,0.000220060348511
10,0.000429153442383
10,0.000248908996582
10,0.000388145446777
10,0.000175952911377
10,0.000227928161621
10,0.000167846679688
10,0.000243902206421
10,0.000195980072021
10,0.000180006027222
10,0.000194787979126
10,0.000188112258911
10,0.000185012817383
10,0.000283002853394
10,0.000424861907959
10,0.000182867050171
10,0.000174999237061
10,0.000203132629395
10,0.000224828720093
10,0.000180006027222
10,0.000204086303711
10,0.000221967697144
10,0.000550031661987
10,0.000442028045654
10,0.000277996063232
10,0.000651121139526
10,0.000314950942993
10,0.000257015228271
10,0.000316143035889
10,0.000585079193115
10,0.000468969345093
10,0.00029182434082
10,0.000195026397705
10,0.000220775604248
10,0.000212907791138
10,0.000213861465454
10,0.000232934951782
10,0.00021505355835
10,0.000195026397705
10,0.00022292137146
10,0.000232934951782
10,0.000225782394409
10,0.000241994857788
10,0.000221014022827
10,0.000248908996582
10,0.0002281665802
10,0.000205993652344
10,0.00025200843811
10,0.000241041183472
10,0.000247001647949
10,0.000237941741943
10,0.000221014022827
10,0.000260829925537
10,0.0002281665802
10,0.000233888626099
10,0.000209093093872
10,0.000278949737549
10,0.000224113464355
10,0.000249147415161
10,0.00020694732666
10,0.000214815139771
10,0.0002601146698
10,0.000211000442505
10,0.000220060348511
10,0.000257015228271
10,0.000228881835938
10,0.000258922576904
10,0.000201940536499
10,0.000268936157227
10,0.000236988067627
10,0.000211954116821
10,0.00021505355835
10,0.000218868255615
10,0.000274896621704
10,0.000245809555054
10,0.000325918197632
10,0.000175952911377
10,0.000211954116821
10,0.000231981277466
10,0.000226020812988
10,0.000226020812988
10,0.000255823135376
10,0.000323057174683
10,0.000438928604126
10,0.000207185745239
10,0.000238180160522
10,0.000211954116821
10,0.000294208526611
10,0.000203132629395
10,0.000214815139771
10,0.000726938247681
10,0.00014328956604
10,0.000136852264404
10,0.000136852264404
10,0.000136137008667
10,0.000140905380249
10,0.000138998031616
10,0.000144958496094
10,0.000212907791138
10,0.000135183334351
10,0.000135898590088
10,0.000156164169312
10,0.000143051147461
10,0.000140905380249
10,0.0001380443573
10,0.000141859054565
10,0.000137805938721
10,0.000144004821777
10,0.000139951705933
10,0.000136852264404
10,0.000208139419556
10,0.000192880630493
10,0.000146865844727
10,0.000143051147461
10,0.000171899795532
10,0.000144958496094
10,0.000373125076294
10,0.000247955322266
10,0.000138998031616
10,0.000180959701538
10,0.000140905380249
10,0.000171184539795
10,0.00025200843811
10,0.000545978546143
10,0.000113964080811
10,0.000209093093872
10,0.000463962554932
10,0.000288724899292
10,0.000631093978882
10,0.000150918960571
10,0.000437259674072
10,0.000534057617188
10,0.000147104263306
10,0.000326156616211
10,0.000334024429321
10,0.000216007232666
10,0.000590085983276
10,0.000226020812988
10,0.000225782394409
10,0.000273942947388
10,0.000205039978027
10,0.000476121902466
10,0.000216007232666
10,0.000438213348389
10,0.000436782836914
10,0.00019383430481
10,0.000265836715698
10,0.000211954116821
10,0.000291109085083
10,0.000169992446899
10,0.000385999679565
10,0.000231027603149
10,0.000235795974731
10,0.000184059143066
10,0.000205039978027
10,0.000171899795532
10,0.000221014022827
10,0.000223159790039
10,0.000209093093872
10,0.00020694732666
10,0.000217914581299
10,0.000217914581299
10,0.00019907951355
10,0.000262022018433
10,0.000262022018433
10,0.000166177749634
10,0.000210046768188
10,0.000201940536499
10,0.000241041183472
10,0.000246047973633
10,0.000248908996582
10,0.000188112258911
10,0.000166893005371
10,0.000365972518921
10,0.000252962112427
10,0.000159978866577
10,0.000175952911377
10,0.000163078308105
10,0.000153064727783
10,0.000147819519043
10,0.000671148300171
10,0.000216007232666
10,0.00017786026001
10,0.000200033187866
10,0.000586986541748
10,0.000688076019287
10,0.000236988067627
10,0.000250101089478
10,0.000226020812988
10,0.000236034393311
10,0.000219821929932
10,0.000701189041138
10,0.00035285949707
10,0.000701189041138
10,0.000416040420532
10,0.000236034393311
10,0.000257968902588
10,0.000458240509033
10,0.000411033630371
10,0.000631093978882
10,0.000500202178955
10,0.000277996063232
10,0.00036883354187
10,0.000221252441406
10,0.000226974487305
10,0.000225067138672
10,0.000212907791138
10,0.000258922576904
10,0.00028395652771
10,0.000229120254517
10,0.000189065933228
10,0.00022292137146
10,0.000242948532104
10,0.000217914581299
10,0.0002760887146
10,0.000278949737549
10,0.000205039978027
10,0.000233888626099
10,0.000219106674194
10,0.000213146209717
10,0.000297069549561
10,0.000341892242432
10,0.000381946563721
10,0.000449895858765
10,0.000257968902588
10,0.00022292137146
10,0.000277042388916
10,0.00040602684021
10,0.000229120254517
10,0.000505924224854
10,0.000262022018433
10,0.000471830368042
10,0.000433921813965
10,0.000189065933228
10,0.000216960906982
10,0.000292062759399
10,0.000198841094971
10,0.000218152999878
10,0.000259160995483
10,0.00026798248291
10,0.000149965286255
10,0.000976800918579
10,0.000176191329956
10,0.000188112258911
10,0.000181198120117
10,0.000186920166016
10,0.000185966491699
10,0.000179052352905
10,0.000174045562744
10,0.000236034393311
10,0.000186920166016
10,0.000179052352905
10,0.000233173370361
10,0.000191211700439
10,0.000200986862183
10,0.00019907951355
10,0.000200986862183
10,0.000169992446899
10,0.00020694732666
10,0.000198125839233
10,0.000203847885132
10,0.000209093093872
10,0.000205993652344
10,0.000194072723389
10,0.000209808349609
10,0.000226020812988
10,0.000204086303711
10,0.000242948532104
10,0.000488042831421
10,0.000207185745239
10,0.000202178955078
10,0.000272989273071
10,0.000219821929932
10,0.000250101089478
10,0.000233888626099
10,0.000262975692749
10,0.000225067138672
10,0.000195980072021
10,0.000248908996582
10,0.000641107559204
10,0.000185012817383
10,0.000191926956177
10,0.000259160995483
10,0.000373840332031
10,0.000203132629395
10,0.000225782394409
10,0.000211954116821
10,0.000223875045776
10,0.000216960906982
10,0.000214099884033
10,0.000677108764648
10,0.000205755233765
10,0.000177145004272
10,0.000143051147461
10,0.000135898590088
10,0.000158786773682
10,0.000135898590088
10,0.000144958496094
10,0.000137090682983
10,0.000138998031616
10,0.000143051147461
10,0.000145196914673
10,0.000147104263306
10,0.000139951705933
10,0.000143051147461
10,0.000147819519043
10,0.000143051147461
10,0.000152826309204
10,0.000144004821777
10,0.000182867050171
10,0.000136375427246
10,0.000149011611938
10,0.000135898590088
10,0.000163078308105
10,0.000147819519043
10,0.000139951705933
10,0.000144958496094
10,0.000149965286255
10,0.000154972076416
10,0.00014591217041
10,0.000147104263306
10,0.000149965286255
10,0.000149965286255
10,0.000151872634888
10,0.000152111053467
10,0.000152111053467
10,0.000149965286255
10,0.000146150588989
10,0.000201940536499
10,0.000151872634888
10,0.000140905380249
10,0.000144004821777
10,0.000173091888428
10,0.000149965286255
10,0.000174045562744
10,0.000197887420654
10,0.000159025192261
10,0.000184059143066
10,0.000198841094971
10,0.000144004821777
10,0.000153064727783
10,0.00015115737915
10,0.000149965286255
10,0.000152111053467
10,0.000171184539795
10,0.000190019607544
10,0.000148057937622
10,0.000149965286255
10,0.000153779983521
10,0.000146865844727
10,0.000146150588989
10,0.000195980072021
10,0.000146865844727
10,0.000185012817383
10,0.000200986862183
10,0.000188112258911
10,0.00016188621521
10,0.000149965286255
10,0.00019097328186
10,0.000155925750732
10,0.000159025192261
10,0.000133037567139
10,0.000154972076416
10,0.00021505355835
10,0.000183820724487
10,0.000142097473145
10,0.000158071517944
10,0.000150918960571
10,0.000142097473145
10,0.000149965286255
10,0.00021505355835
10,0.000144958496094
10,0.000141859054565
10,0.000141143798828
10,0.000154972076416
10,0.000164985656738
10,0.000257015228271
10,0.000154972076416
10,0.000179767608643
10,0.000163078308105
10,0.000175952911377
10,0.000179767608643
10,0.000204801559448
10,0.000176906585693
10,0.000180959701538
10,0.000214099884033
10,0.00016188621521
10,0.000189304351807
10,0.000159025192261
10,0.000164985656738
10,0.000169038772583
10,0.000163793563843
10,0.000168085098267
10,0.000164031982422
10,0.000159978866577
10,0.000204801559448
10,0.000164031982422
10,0.000162839889526
10,0.000168085098267
10,0.000227928161621
10,0.000166893005371
10,0.00016713142395
10,0.000159025192261
10,0.000198841094971
10,0.000195026397705
10,0.000168085098267
10,0.000160932540894
10,0.000174999237061
10,0.000172138214111
10,0.000174999237061
10,0.000182867050171
10,0.000700235366821
10,0.000195980072021
10,0.000189065933228
10,0.000243902206421
10,0.000176906585693
10,0.000459909439087
10,0.000392913818359
10,0.00146770477295
10,0.000163316726685
10,0.000855207443237
10,0.000756978988647
10,0.000209093093872
10,0.000229120254517
10,0.000236988067627
10,0.000225067138672
10,0.000219821929932
10,0.000203847885132
10,0.000221014022827
10,0.000262975692749
10,0.000211954116821
10,0.000214815139771
10,0.000201940536499
10,0.000164031982422
10,0.000530242919922
10,0.000367879867554
10,0.00191593170166
10,0.000277996063232
10,0.000346899032593
10,0.000265836715698
10,0.000191926956177
10,0.00019097328186
10,0.000247001647949
10,0.00019097328186
10,0.000186920166016
10,0.000241994857788
10,0.000192165374756
10,0.000188112258911
10,0.000205039978027
10,0.000245094299316
10,0.000202178955078
10,0.00019907951355
10,0.000223159790039
10,0.000200986862183
10,0.00023889541626
10,0.000216960906982
10,0.000202894210815
10,0.000181913375854
10,0.000208854675293
10,0.000189065933228
10,0.000260829925537
10,0.000240087509155
10,0.000243902206421
10,0.000210046768188
10,0.000240802764893
10,0.00025486946106
10,0.000226020812988
10,0.000209093093872
10,0.000223875045776
10,0.00022292137146
10,0.000213146209717
10,0.000219821929932
10,0.000209093093872
10,0.000375986099243
10,0.000398874282837
10,0.000372886657715
10,0.000209093093872
10,0.000213861465454
10,0.000258922576904
10,0.000251054763794
10,0.000225782394409
10,0.000322103500366
10,0.000211954116821
10,0.000267028808594
10,0.000241994857788
10,0.000265121459961
10,0.000205993652344
10,0.000210046768188
10,0.00025200843811
10,0.000235080718994
10,0.00067925453186
10,0.000149011611938
10,0.00014591217041
10,0.000138998031616
10,0.000138998031616
10,0.000158071517944
10,0.00019097328186
10,0.000137805938721
10,0.000139236450195
10,0.000143051147461
10,0.000189065933228
10,0.000160932540894
10,0.000142812728882
10,0.000208139419556
10,0.000137090682983
10,0.000143051147461
10,0.000142812728882
10,0.0001380443573
10,0.000196933746338
10,0.000155210494995
10,0.000185012817383
10,0.000171899795532
10,0.0001380443573
10,0.000139951705933
10,0.000139951705933
10,0.0001380443573
10,0.000201225280762
10,0.000226974487305
10,0.000141859054565
10,0.000138998031616
10,0.000193119049072
10,0.000140190124512
10,0.000146150588989
10,0.000142097473145
10,0.000144958496094
10,0.000144958496094
10,0.000147819519043
10,0.000144004821777
10,0.000144004821777
10,0.000144958496094
10,0.000144004821777
10,0.000187873840332
10,0.000146150588989
10,0.00019097328186
10,0.000185966491699
10,0.000165939331055
10,0.000143051147461
10,0.0001380443573
10,0.000146150588989
10,0.000141859054565
10,0.000147104263306
10,0.000144958496094
10,0.000149011611938
10,0.000143051147461
10,0.000152111053467
10,0.000138998031616
10,0.000141859054565
10,0.000149011611938
10,0.00019097328186
10,0.000144004821777
10,0.000147104263306
10,0.000143051147461
10,0.000147104263306
10,0.000182867050171
10,0.000192880630493
10,0.000140905380249
10,0.000147819519043
10,0.000149011611938
10,0.000150918960571
10,0.000144958496094
10,0.000144958496094
10,0.000153779983521
10,0.000154972076416
10,0.00016713142395
10,0.000153064727783
10,0.000160932540894
10,0.000149011611938
10,0.000162124633789
10,0.000176906585693
10,0.000149011611938
10,0.000160932540894
10,0.000172138214111
10,0.00014591217041
10,0.000150918960571
10,0.0001540184021
10,0.000149965286255
10,0.00019907951355
10,0.000146865844727
10,0.000195980072021
10,0.000156879425049
10,0.000160932540894
10,0.000152826309204
10,0.000157117843628
10,0.000157117843628
10,0.000152111053467
10,0.000185012817383
10,0.000162124633789
10,0.000160932540894
10,0.000164985656738
10,0.000164985656738
10,0.000206232070923
10,0.000155925750732
10,0.000155210494995
10,0.000158786773682
10,0.000159978866577
10,0.000159978866577
10,0.000158071517944
10,0.000157833099365
10,0.000211000442505
10,0.000160932540894
10,0.000163078308105
10,0.000174999237061
10,0.000185966491699
10,0.000210046768188
10,0.000171184539795
10,0.000210046768188
10,0.000275135040283
10,0.000237941741943
10,0.000142812728882
10,0.0002281665802
10,0.000164985656738
10,0.000194072723389
10,0.000172853469849
10,0.000169038772583
10,0.000372171401978
10,0.000239133834839
10,0.000151872634888
10,0.000153064727783
10,0.00105214118958
10,0.000168800354004
10,0.000206232070923
10,0.000187158584595
10,0.000195026397705
10,0.000252962112427
10,0.000181913375854
10,0.000179052352905
10,0.00016188621521
10,0.000179052352905
10,0.000174999237061
10,0.00019097328186
10,0.000224828720093
10,0.000259876251221
10,0.000146865844727
10,0.000174999237061
10,0.000192165374756
10,0.000213861465454
10,0.000196933746338
10,0.000182867050171
10,0.000189781188965
10,0.000205993652344
10,0.000151872634888
10,0.000153064727783
10,0.000195026397705
10,0.000963926315308
10,0.000212907791138
10,0.000196933746338
10,0.000176906585693
10,0.000182151794434
10,0.000200033187866
10,0.000188827514648
10,0.000196933746338
10,0.000181913375854
10,0.000241994857788
10,0.000595808029175
10,0.00019097328186
10,0.000189065933228
10,0.00025486946106
10,0.000270843505859
10,0.000210046768188
10,0.0002121925354
10,0.000196933746338
10,0.000149965286255
10,0.000189065933228
10,0.000158071517944
10,0.000191926956177
10,0.000168800354004
10,0.000163316726685
10,0.000224113464355
10,0.000221014022827
10,0.000190019607544
10,0.000180959701538
10,0.000216007232666
10,0.000266075134277
10,0.000203132629395
10,0.000236034393311
10,0.000213861465454
10,0.000191926956177
10,0.000240087509155
10,0.00028395652771
10,0.000287055969238
10,0.000242948532104
10,0.00101804733276
10,0.000200033187866
10,0.000193119049072
10,0.000231981277466
10,0.000230073928833
10,0.000159025192261
10,0.000227928161621
10,0.000225067138672
10,0.000239133834839
10,0.000681161880493
10,0.000135898590088
10,0.00014591217041
10,0.000138998031616
10,0.000141859054565
10,0.000155925750732
10,0.000142812728882
10,0.000165224075317
10,0.0001380443573
10,0.000141859054565
10,0.000145196914673
10,0.000141143798828
10,0.000137090682983
10,0.000148057937622
10,0.000144958496094
10,0.000139236450195
10,0.000261783599854
10,0.000143051147461
10,0.000139951705933
10,0.000136137008667
10,0.000140190124512
10,0.000188112258911
10,0.0001380443573
10,0.000137090682983
10,0.000142097473145
10,0.000139951705933
10,0.000138998031616
10,0.000142097473145
10,0.000144004821777
10,0.000140190124512
10,0.000139951705933
10,0.000139951705933
10,0.000139951705933
10,0.000146865844727
10,0.000140190124512
10,0.000138998031616
10,0.000141143798828
10,0.000144004821777
10,0.000143766403198
10,0.000144958496094
10,0.000153303146362
10,0.000136852264404
10,0.000148773193359
10,0.000147104263306
10,0.000192880630493
10,0.000147104263306
10,0.000159025192261
10,0.000147819519043
10,0.000139951705933
10,0.000139951705933
10,0.000143051147461
10,0.000214099884033
10,0.000144958496094
10,0.000144958496094
10,0.000190019607544
10,0.000143051147461
10,0.000148057937622
10,0.000202178955078
10,0.000155925750732
10,0.000211000442505
10,0.000141143798828
10,0.000144004821777
10,0.000143051147461
10,0.000186920166016
10,0.000143051147461
10,0.00041389465332
10,0.000147104263306
10,0.000140905380249
10,0.000144004821777
10,0.000192880630493
10,0.000148057937622
10,0.000141143798828
10,0.000148057937622
10,0.000204086303711
10,0.000141859054565
10,0.000138998031616
10,0.000142812728882
10,0.000148057937622
10,0.000142097473145
10,0.000199794769287
10,0.000148057937622
10,0.000193119049072
10,0.000160932540894
10,0.000144958496094
10,0.000144004821777
10,0.000148057937622
10,0.000159025192261
10,0.000196933746338
10,0.000144958496094
10,0.000154972076416
10,0.000157117843628
10,0.000147819519043
10,0.000202178955078
10,0.000183820724487
10,0.000160932540894
10,0.0001540184021
10,0.000161170959473
10,0.000156164169312
10,0.000159978866577
10,0.000156879425049
10,0.000152111053467
10,0.000157117843628
10,0.000156879425049
10,0.000184059143066
10,0.0001540184021
10,0.000210046768188
10,0.000165939331055
10,0.000155925750732
10,0.000158071517944
10,0.000164031982422
10,0.000161170959473
10,0.000211000442505
10,0.000154972076416
10,0.000184059143066
10,0.000151872634888
10,0.000904083251953
10,0.000185966491699
10,0.000157833099365
10,0.000167846679688
10,0.000166177749634
10,0.000183820724487
10,0.000191211700439
10,0.000179052352905
10,0.000169038772583
10,0.000164031982422
10,0.000173091888428
10,0.000153064727783
10,0.000143051147461
10,0.000165939331055
10,0.000318050384521
10,0.000193119049072
10,0.000229120254517
10,0.000308036804199
10,0.0001540184021
10,0.000177145004272
10,0.000162839889526
10,0.000169038772583
10,0.000174999237061
10,0.000174045562744
10,0.000195026397705
10,0.000164031982422
10,0.000251770019531
10,0.000211954116821
10,0.000149965286255
10,0.000172138214111
10,0.000185012817383
10,0.000205039978027
10,0.000185012817383
10,0.000170946121216
10,0.00019383430481
10,0.000262260437012
10,0.000178098678589
10,0.000200033187866
10,0.00018310546875
10,0.000255107879639
10,0.000188827514648
10,0.000211000442505
10,0.000219106674194
10,0.000231981277466
10,0.000180959701538
10,0.000205993652344
10,0.000191926956177
10,0.000180006027222
10,0.000205039978027
10,0.00019383430481
10,0.000184059143066
10,0.000204801559448
10,0.000198125839233
10,0.000276803970337
10,0.000191211700439
10,0.000232934951782
10,0.000218152999878
10,0.000181913375854
10,0.00017786026001
10,0.000213861465454
10,0.000196933746338
10,0.000211954116821
10,0.000210046768188
10,0.000285863876343
10,0.000221967697144
10,0.000185012817383
10,0.000205993652344
10,0.000223159790039
10,0.000256061553955
10,0.00022292137146
10,0.00049090385437
10,0.000230073928833
10,0.000236988067627
10,0.000257015228271
10,0.000218152999878
10,0.000220060348511
10,0.000225305557251
10,0.000236988067627
10,0.000237941741943
10,0.000275135040283
10,0.000617742538452
10,0.000300884246826
10,0.0002601146698
10,0.000255107879639
10,0.000253915786743
