10,0.00276303291321
10,0.00281500816345
10,0.00511503219604
10,0.00517821311951
10,0.00523495674133
10,0.00529193878174
10,0.00534987449646
10,0.00540709495544
10,0.00546503067017
10,0.00552082061768
10,0.00557708740234
10,0.00563502311707
10,0.00569224357605
10,0.00575017929077
10,0.00580596923828
10,0.00587725639343
10,0.00593614578247
10,0.00599193572998
10,0.00605010986328
10,0.006108045578
10,0.00616502761841
10,0.00622200965881
10,0.00628113746643
10,0.00633692741394
10,0.00639414787292
10,0.00645303726196
10,0.00641512870789
10,0.00646305084229
10,0.00652003288269
10,0.0065770149231
10,0.00663304328918
10,0.00669193267822
10,0.00674796104431
10,0.00680494308472
10,0.00686192512512
10,0.00691890716553
10,0.00697708129883
10,0.00703406333923
10,0.00709176063538
10,0.00714898109436
10,0.00720500946045
10,0.0072648525238
10,0.00726795196533
10,0.00731706619263
10,0.00737380981445
10,0.00743126869202
10,0.00748825073242
10,0.00754499435425
10,0.00760221481323
10,0.00765204429626
10,0.00770807266235
10,0.00776529312134
10,0.00785422325134
10,0.00791692733765
10,0.00797319412231
10,0.00803112983704
10,0.0080451965332
10,0.00809216499329
10,0.00814914703369
10,0.0082061290741
10,0.00826287269592
10,0.00831913948059
10,0.00835227966309
10,0.00840711593628
10,0.00846004486084
10,0.00669002532959
10,0.00772094726562
10,0.00779294967651
10,0.0078649520874
10,0.00793790817261
10,0.00800704956055
10,0.00807905197144
10,0.0081479549408
10,0.00823473930359
10,0.00830626487732
10,0.00837802886963
10,0.00844717025757
10,0.00849294662476
10,0.00856113433838
10,0.00863003730774
10,0.00869703292847
10,0.00876331329346
10,0.00882911682129
10,0.00891089439392
10,0.00900912284851
10,0.00910997390747
10,0.00921225547791
10,0.00931310653687
10,0.00941610336304
10,0.00951886177063
10,0.00962114334106
10,0.00972294807434
10,0.0098237991333
10,0.00992703437805
10,0.0100269317627
10,0.0101270675659
10,0.0102279186249
10,0.0103290081024
10,0.0104291439056
10,0.0105299949646
10,0.0106317996979
10,0.0107340812683
10,0.0108349323273
10,0.0109438896179
10,0.0110471248627
10,0.0111479759216
10,0.0112507343292
10,0.0113699436188
10,0.0114741325378
10,0.0115749835968
10,0.0116791725159
10,0.0117809772491
10,0.0118808746338
10,0.0119822025299
10,0.0120799541473
10,0.0121829509735
10,0.0122451782227
10,0.012305021286
10,0.0123660564423
10,0.0124280452728
10,0.0124878883362
10,0.0125501155853
10,0.0126121044159
10,0.0126719474792
10,0.0127351284027
10,0.0127959251404
10,0.0128569602966
10,0.0129201412201
10,0.0129919052124
10,0.0130610466003
10,0.0131220817566
10,0.0131838321686
10,0.0132451057434
10,0.0133049488068
10,0.0133669376373
10,0.0134279727936
10,0.0134899616241
10,0.0135498046875
10,0.0136110782623
10,0.0136728286743
10,0.0137588977814
10,0.0138230323792
10,0.0138838291168
10,0.0139451026917
10,0.0140051841736
10,0.0140659809113
10,0.0141282081604
10,0.0141892433167
10,0.0142521858215
10,0.0143122673035
10,0.014374256134
10,0.0144340991974
10,0.0144972801208
10,0.0145590305328
10,0.0146191120148
10,0.0147120952606
10,0.0147731304169
10,0.0148320198059
10,0.0148940086365
10,0.0149550437927
10,0.0150172710419
10,0.0150780677795
10,0.0151391029358
10,0.0152010917664
10,0.0152621269226
10,0.0264542102814
10,0.0258910655975
10,0.0260779857635
10,0.0262620449066
10,0.0264458656311
10,0.0266311168671
10,0.0268149375916
10,0.0269999504089
10,0.0271861553192
10,0.0273718833923
10,0.0275588035583
10,0.0277459621429
10,0.0279428958893
10,0.0281317234039
10,0.0283210277557
10,0.0285120010376
10,0.0287029743195
10,0.0288910865784
10,0.0290830135345
10,0.0292940139771
10,0.0294849872589
10,0.0296771526337
10,0.0301868915558
10,0.0303778648376
10,0.0305716991425
10,0.0307650566101
10,0.0309557914734
10,0.0311419963837
10,0.0313289165497
10,0.0315308570862
10,0.031721830368
10,0.0319089889526
10,0.0320959091187
10,0.0322799682617
10,0.0323960781097
10,0.0325009822845
10,0.0326039791107
10,0.0327072143555
10,0.0328090190887
10,0.0329358577728
10,0.0330410003662
10,0.0331418514252
10,0.033243894577
10,0.0333461761475
10,0.0334448814392
10,0.0335478782654
10,0.0336511135101
10,0.0337560176849
10,0.0338599681854
10,0.0339629650116
10,0.0340769290924
10,0.0341830253601
10,0.0342848300934
10,0.0343918800354
10,0.0344998836517
10,0.0346078872681
10,0.0347127914429
10,0.0348200798035
10,0.0349290370941
10,0.0350339412689
10,0.0351421833038
10,0.0352530479431
10,0.0353600978851
10,0.0359029769897
10,0.0360081195831
10,0.0361099243164
10,0.0362160205841
10,0.0363190174103
10,0.0364258289337
10,0.0486440658569
10,0.0487480163574
10,0.0488500595093
10,0.0489530563354
10,0.049054145813
10,0.0491549968719
10,0.0492579936981
10,0.0493581295013
10,0.0494661331177
10,0.0495707988739
10,0.0496759414673
10,0.0497798919678
10,0.0498831272125
10,0.0499858856201
10,0.0500848293304
10,0.0501880645752
10,0.0502948760986
10,0.0504019260406
10,0.0505132675171
10,0.0506210327148
10,0.0507280826569
10,0.0508332252502
10,0.0509600639343
10,0.051066160202
10,0.0511701107025
10,0.0511779785156
10,0.0512781143188
10,0.0513620376587
10,0.0514640808105
10,0.0515730381012
10,0.0516810417175
10,0.0202622413635
10,0.0198040008545
10,0.0199639797211
10,0.0201251506805
10,0.0202870368958
10,0.0204501152039
10,0.0206089019775
10,0.0207698345184
10,0.0209307670593
10,0.0210919380188
10,0.0212528705597
10,0.0214178562164
10,0.0215828418732
10,0.0217440128326
10,0.0219070911407
10,0.0220680236816
10,0.0222289562225
10,0.0223882198334
10,0.0225710868835
10,0.0227320194244
10,0.0228950977325
10,0.023365020752
10,0.023530960083
10,0.0236937999725
10,0.0238537788391
10,0.0240128040314
10,0.0241668224335
10,0.0243198871613
10,0.0244739055634
10,0.0246427059174
10,0.024796962738
10,0.0249638557434
10,0.0251579284668
10,0.0252969264984
10,0.0254061222076
10,0.0255119800568
10,0.0256221294403
10,0.0257270336151
10,0.0258350372314
10,0.0259659290314
10,0.0260760784149
10,0.026181936264
10,0.0262908935547
10,0.0263948440552
10,0.0265021324158
10,0.0266101360321
10,0.0267159938812
10,0.0268249511719
10,0.0269329547882
10,0.0270400047302
10,0.0271599292755
10,0.0272688865662
10,0.0273768901825
10,0.0274877548218
10,0.0276010036469
10,0.0277109146118
10,0.027822971344
10,0.0279350280762
10,0.0280449390411
10,0.0281572341919
10,0.0282731056213
10,0.0283851623535
10,0.0289149284363
10,0.0290429592133
10,0.029149055481
10,0.0292601585388
10,0.0293681621552
10,0.0294780731201
10,0.0416970252991
10,0.0418109893799
10,0.0419180393219
10,0.0420250892639
10,0.042130947113
10,0.0422370433807
10,0.0423440933228
10,0.0424489974976
10,0.0425550937653
10,0.0426690578461
10,0.0427768230438
10,0.0428857803345
10,0.0429930686951
10,0.0431020259857
10,0.0432059764862
10,0.0433120727539
10,0.0434219837189
10,0.0435330867767
10,0.0436460971832
10,0.0437612533569
10,0.0438721179962
10,0.0439810752869
10,0.0441143512726
10,0.0442252159119
10,0.0443332195282
10,0.0444431304932
10,0.0445530414581
10,0.0446639060974
10,0.0447771549225
10,0.0448880195618
10,0.0450019836426
10,0.0451118946075
10,0.0281467437744
10,0.0275359153748
10,0.0275359153748
10,0.0275368690491
10,0.0275347232819
10,0.0275337696075
10,0.0275328159332
10,0.0275378227234
10,0.0275340080261
10,0.0275318622589
10,0.0275259017944
10,0.0275230407715
10,0.02751994133
10,0.0275139808655
10,0.0275101661682
10,0.0275058746338
10,0.027498960495
10,0.0274889469147
10,0.0274817943573
10,0.0274748802185
10,0.0274670124054
10,0.0274569988251
10,0.0274460315704
10,0.0274369716644
10,0.0274298191071
10,0.0274188518524
10,0.0274081230164
10,0.0273978710175
10,0.0273909568787
10,0.0273778438568
10,0.0273649692535
10,0.0273489952087
10,0.0273327827454
10,0.0273079872131
10,0.0272908210754
10,0.0272769927979
10,0.0272650718689
10,0.0272512435913
10,0.0272362232208
10,0.0272178649902
10,0.0272009372711
10,0.0171258449554
10,0.0170829296112
10,0.0170638561249
10,0.0170340538025
10,0.0170109272003
10,0.0169899463654
10,0.0169651508331
10,0.0169398784637
10,0.0169088840485
10,0.0168759822845
10,0.0168390274048
10,0.016811132431
10,0.0167808532715
10,0.0167489051819
10,0.0167179107666
10,0.0166759490967
10,0.0166387557983
10,0.0166108608246
10,0.0165741443634
10,0.0165350437164
10,0.0164937973022
10,0.0164580345154
10,0.0164110660553
10,0.0163650512695
10,0.0163180828094
10,0.0162711143494
10,0.0162200927734
10,0.0161771774292
10,0.0161490440369
10,0.0160980224609
10,0.0122380256653
10,0.0121698379517
10,0.0121159553528
10,0.0120599269867
10,0.0120048522949
10,0.01194190979
10,0.0118927955627
10,0.0367710590363
10,0.0367422103882
10,0.0366747379303
10,0.0366017818451
10,0.0365200042725
10,0.0364499092102
10,0.0363788604736
10,0.0282289981842
10,0.0281481742859
10,0.0280811786652
10,0.0280070304871
10,0.0279378890991
10,0.0278661251068
10,0.0277931690216
10,0.0276098251343
10,0.0275418758392
10,0.02747797966
10,0.0274038314819
10,0.0273268222809
10,0.0272531509399
10,0.027172088623
10,0.0270941257477
10,0.014032125473
10,0.0136363506317
10,0.0138251781464
10,0.014012336731
10,0.0142002105713
10,0.0143890380859
10,0.0144472122192
10,0.0146200656891
10,0.0148041248322
10,0.014995098114
10,0.0151860713959
10,0.015380859375
10,0.0155799388885
10,0.0157740116119
10,0.0159690380096
10,0.0161619186401
10,0.0163588523865
10,0.0165510177612
10,0.0167481899261
10,0.0169630050659
10,0.0171618461609
10,0.0173590183258
10,0.017872095108
10,0.0180678367615
10,0.018269777298
10,0.0184648036957
10,0.0186588764191
10,0.0188498497009
10,0.0190417766571
10,0.0192496776581
10,0.0194437503815
10,0.019633769989
10,0.0198299884796
10,0.0199978351593
10,0.02010679245
10,0.0202169418335
10,0.0203258991241
10,0.0204329490662
10,0.0205419063568
10,0.0206730365753
10,0.0207798480988
10,0.0208878517151
10,0.0209958553314
10,0.0211019515991
10,0.0212049484253
10,0.0213139057159
10,0.021420955658
10,0.0215311050415
10,0.0216388702393
10,0.0217497348785
10,0.0218758583069
10,0.0219829082489
10,0.0220918655396
10,0.0220997333527
10,0.0221948623657
10,0.0222988128662
10,0.0224039554596
10,0.0225160121918
10,0.0226268768311
10,0.0227398872375
10,0.0228548049927
10,0.0229649543762
10,0.0230760574341
10,0.0236248970032
10,0.0237309932709
10,0.0238418579102
10,0.0239498615265
10,0.0240581035614
10,0.0241708755493
10,0.0363938808441
10,0.0365009307861
10,0.0366077423096
10,0.0367150306702
10,0.036819934845
10,0.036926984787
10,0.0370328426361
10,0.0371379852295
10,0.0372529029846
10,0.037360906601
10,0.0374708175659
10,0.0375778675079
10,0.0376858711243
10,0.0377929210663
10,0.0378978252411
10,0.0380058288574
10,0.0379660129547
10,0.0380680561066
10,0.0381829738617
10,0.0382969379425
10,0.038407087326
10,0.0385181903839
10,0.0386500358582
10,0.0387599468231
10,0.0388712882996
10,0.0389809608459
10,0.0390908718109
10,0.0392038822174
10,0.0393149852753
10,0.0394260883331
10,0.0395390987396
10,0.0739090442657
10,0.0650119781494
10,0.0648939609528
10,0.0647711753845
10,0.0646412372589
10,0.0645170211792
10,0.0643830299377
10,0.0642290115356
10,0.0640943050385
10,0.0639581680298
10,0.0638251304626
10,0.0634090900421
10,0.0632588863373
10,0.0631277561188
10,0.0629789829254
10,0.0628399848938
10,0.0546050071716
10,0.0544338226318
10,0.054279088974
10,0.0541467666626
10,0.0540118217468
10,0.0538589954376
10,0.0537159442902
10,0.0535759925842
10,0.0534338951111
10,0.0532808303833
10,0.0531177520752
10,0.0529580116272
10,0.0528030395508
10,0.0526559352875
10,0.0525159835815
10,0.0523641109467
10,0.0522181987762
10,0.0520710945129
10,0.0519268512726
10,0.0437178611755
10,0.0435039997101
10,0.0433580875397
10,0.0432059764862
10,0.0430448055267
10,0.0428919792175
10,0.042741060257
10,0.0425853729248
10,0.0423190593719
10,0.0421581268311
10,0.0419991016388
10,0.041836977005
10,0.0416820049286
10,0.0415439605713
10,0.0413911342621
10,0.0416619777679
10,0.0415251255035
10,0.0413792133331
10,0.04123711586
10,0.0329608917236
10,0.0327579975128
10,0.032595872879
10,0.0324289798737
10,0.0322551727295
10,0.0320830345154
10,0.0319180488586
10,0.0317420959473
10,0.0315771102905
10,0.0313951969147
10,0.0312223434448
10,0.0310301780701
10,0.030855178833
10,0.0306739807129
10,0.0304899215698
10,0.0303008556366
10,0.0301220417023
10,0.0218572616577
10,0.0215940475464
10,0.0214381217957
10,0.0212812423706
10,0.0211319923401
10,0.0209827423096
10,0.0208461284637
10,0.0206887722015
10,0.0205321311951
10,0.0203568935394
10,0.0201888084412
10,0.0200169086456
10,0.0198400020599
10,0.019660949707
10,0.019495010376
10,0.0193271636963
10,0.0191469192505
10,0.0108358860016
10,0.00697493553162
10,0.00673389434814
10,0.00653600692749
10,0.00633502006531
10,0.00614380836487
10,0.00596284866333
10,0.0059916973114
10,0.00603580474854
10,0.00607991218567
10,0.00612092018127
10,0.0061628818512
10,0.0572769641876
10,0.0530159473419
10,0.0528190135956
10,0.052680015564
10,0.0525109767914
10,0.052374124527
10,0.0522339344025
10,0.0520920753479
10,0.051952123642
10,0.0518119335175
10,0.0516769886017
10,0.0515389442444
10,0.0511357784271
10,0.0509939193726
10,0.0508527755737
10,0.0507128238678
10,0.0505678653717
10,0.0504260063171
10,0.0502917766571
10,0.0501480102539
10,0.0500149726868
10,0.0498728752136
10,0.0497219562531
10,0.0454947948456
10,0.0453250408173
10,0.0451729297638
10,0.0450217723846
10,0.044873714447
10,0.0447239875793
10,0.0445828437805
10,0.0444238185883
10,0.0442807674408
10,0.0441138744354
10,0.0439562797546
10,0.0437920093536
10,0.0436372756958
10,0.0434882640839
10,0.0433292388916
10,0.0431599617004
10,0.042995929718
10,0.0428309440613
10,0.0426950454712
10,0.0384032726288
10,0.0381121635437
10,0.0379500389099
10,0.0377979278564
10,0.0376431941986
10,0.0374879837036
10,0.0373520851135
10,0.0371992588043
10,0.0370392799377
10,0.0368797779083
10,0.0367140769958
10,0.0365507602692
10,0.0363900661469
10,0.0362200737
10,0.0360531806946
10,0.0358839035034
10,0.0356998443604
10,0.0314240455627
10,0.031231880188
10,0.0310637950897
10,0.0308969020844
10,0.0307281017303
10,0.0305600166321
10,0.0303919315338
10,0.0343928337097
10,0.0342099666595
10,0.0340259075165
10,0.0338521003723
10,0.0336828231812
10,0.0335228443146
10,0.0332231521606
10,0.0330619812012
10,0.0329029560089
10,0.0327370166779
10,0.0284657478333
10,0.0282747745514
10,0.0280869007111
10,0.0279278755188
10,0.0277490615845
10,0.0275709629059
10,0.0273940563202
10,0.0272080898285
10,0.0270199775696
10,0.0268268585205
10,0.0266377925873
10,0.0264649391174
10,0.0262799263
10,0.0260848999023
10,0.0259008407593
10,0.0257050991058
10,0.0214650630951
10,0.0212771892548
10,0.0211141109467
10,0.0211429595947
10,0.0211880207062
10,0.0212321281433
10,0.0212759971619
10,0.021311044693
10,0.0427598953247
10,0.0420010089874
10,0.0418651103973
10,0.041729927063
10,0.0415971279144
10,0.0414640903473
10,0.0413269996643
10,0.0411818027496
10,0.041042804718
10,0.0409007072449
10,0.040755033493
10,0.0406119823456
10,0.035501241684
10,0.0353529453278
10,0.0352120399475
10,0.0350780487061
10,0.0349371433258
10,0.034795999527
10,0.0346760749817
10,0.0345430374146
10,0.0344088077545
10,0.0342557430267
10,0.0341138839722
10,0.0339748859406
10,0.0338299274445
10,0.0336818695068
10,0.033481836319
10,0.0333318710327
10,0.0331771373749
10,0.0330219268799
10,0.0328738689423
10,0.0286507606506
10,0.0285019874573
10,0.028373003006
10,0.0282509326935
10,0.0281178951263
10,0.0279860496521
10,0.0278568267822
10,0.027734041214
10,0.0276010036469
10,0.0274631977081
10,0.0273020267487
10,0.0271410942078
10,0.0268549919128
10,0.0267081260681
10,0.0265612602234
10,0.0264072418213
10,0.026251077652
10,0.0260970592499
10,0.0259320735931
10,0.0216991901398
10,0.0214841365814
10,0.0213232040405
10,0.0211491584778
10,0.0209610462189
10,0.0208079814911
10,0.0206439495087
10,0.0204839706421
10,0.0203199386597
10,0.0201408863068
10,0.0199599266052
10,0.0197749137878
10,0.0195939540863
10,0.0194189548492
10,0.0192410945892
10,0.0190582275391
10,0.0188829898834
10,0.0187120437622
10,0.0144398212433
10,0.0142319202423
10,0.0140228271484
10,0.0138490200043
10,0.0135819911957
10,0.0134069919586
10,0.0132210254669
10,0.0130469799042
10,0.0128698348999
10,0.0126981735229
10,0.0125288963318
10,0.0123491287231
10,0.0121607780457
10,0.011974811554
10,0.0118048191071
10,0.011626958847
10,0.00735807418823
10,0.00718784332275
10,0.00701689720154
10,0.00683999061584
10,0.00665497779846
10,0.0064811706543
10,0.00630307197571
10,0.00612211227417
10,0.00596213340759
10,0.00577974319458
10,0.00559496879578
10,0.00562310218811
10,0.0056619644165
10,0.005704164505
10,0.00574707984924
10,0.00577902793884
20,0.0010678768158
20,0.00114631652832
20,0.00151109695435
20,0.00161194801331
20,0.00171113014221
20,0.00181198120117
20,0.00191307067871
20,0.00201296806335
20,0.00211501121521
20,0.00221514701843
20,0.0023181438446
20,0.00241994857788
20,0.00253701210022
20,0.00263905525208
20,0.00273990631104
20,0.00284099578857
20,0.00298500061035
20,0.00305414199829
20,0.00312113761902
20,0.00319004058838
20,0.00325798988342
20,0.00332498550415
20,0.0034019947052
20,0.00346994400024
20,0.00353693962097
20,0.00360298156738
20,0.00366902351379
20,0.00373792648315
20,0.00380706787109
20,0.00387501716614
20,0.00580072402954
20,0.00586986541748
20,0.0059380531311
20,0.00600504875183
20,0.00607109069824
20,0.00613808631897
20,0.00620603561401
20,0.00628304481506
20,0.00635004043579
20,0.00641798973083
20,0.00648403167725
20,0.00656604766846
20,0.0066339969635
20,0.0066020488739
20,0.00665688514709
20,0.00672197341919
20,0.0067880153656
20,0.00685501098633
20,0.00692105293274
20,0.00698685646057
20,0.0070538520813
20,0.00712609291077
20,0.00724101066589
20,0.00730800628662
20,0.00737500190735
20,0.00744199752808
20,0.00750780105591
20,0.00757503509521
20,0.00764203071594
20,0.00770998001099
20,0.00777769088745
20,0.00784397125244
20,0.00791001319885
20,0.007976770401
20,0.00804305076599
20,0.00809979438782
20,0.0081639289856
20,0.00822973251343
20,0.00829672813416
20,0.00836277008057
20,0.00842690467834
20,0.0141997337341
20,0.0146081447601
20,0.0150191783905
20,0.0154311656952
20,0.0158450603485
20,0.016261100769
20,0.0166730880737
20,0.0170819759369
20,0.0174627304077
20,0.0178692340851
20,0.0182950496674
20,0.0186741352081
20,0.0190491676331
20,0.0194330215454
20,0.0198109149933
20,0.0201880931854
20,0.0205640792847
20,0.0209407806396
20,0.0213158130646
20,0.021723985672
20,0.0220460891724
20,0.0224280357361
20,0.022805929184
20,0.0231800079346
20,0.023558139801
20,0.024178981781
20,0.0244379043579
20,0.0246970653534
20,0.0249562263489
20,0.012708902359
20,0.0124037265778
20,0.0128178596497
20,0.0132339000702
20,0.013650894165
20,0.0140719413757
20,0.0144879817963
20,0.0149009227753
20,0.0152938365936
20,0.0157029628754
20,0.0161349773407
20,0.0165178775787
20,0.0168988704681
20,0.0172789096832
20,0.0176668167114
20,0.0180478096008
20,0.0184280872345
20,0.018810749054
20,0.0191898345947
20,0.0195999145508
20,0.0199840068817
20,0.0203788280487
20,0.0207607746124
20,0.0211398601532
20,0.0215220451355
20,0.0221738815308
20,0.022439956665
20,0.0227041244507
20,0.0229680538177
20,0.0232288837433
20,0.0234208106995
20,0.023649930954
20,0.0238449573517
20,0.0240390300751
20,0.0242350101471
20,0.0244348049164
20,0.0246317386627
20,0.0248258113861
20,0.0250198841095
20,0.0252149105072
20,0.0254080295563
20,0.0256531238556
20,0.0263321399689
20,0.0265579223633
20,0.0267698764801
20,0.0269758701324
20,0.0271878242493
20,0.0274178981781
20,0.0276198387146
20,0.0277528762817
20,0.0279428958893
20,0.0281388759613
20,0.028336763382
20,0.0285367965698
20,0.0287387371063
20,0.0289378166199
20,0.0291359424591
20,0.02934217453
20,0.0295450687408
20,0.0297539234161
20,0.0299580097198
20,0.0301609039307
20,0.0303807258606
20,0.030580997467
20,0.0307860374451
20,0.0309898853302
20,0.0352921485901
20,0.0354928970337
20,0.0356929302216
20,0.0358929634094
20,0.0360910892487
20,0.0362989902496
20,0.036504983902
20,0.0367119312286
20,0.0369129180908
20,0.0371208190918
20,0.0373396873474
20,0.037544965744
20,0.037750005722
20,0.0379528999329
20,0.0381560325623
20,0.0383551120758
20,0.0385539531708
20,0.0387558937073
20,0.0391471385956
20,0.0393471717834
20,0.0395510196686
20,0.0397510528564
20,0.0399551391602
20,0.0401639938354
20,0.0403678417206
20,0.0405688285828
20,0.0407240390778
20,0.0409178733826
20,0.0411248207092
20,0.0413458347321
20,0.0415508747101
20,0.0417537689209
20,0.041955947876
20,0.0421571731567
20,0.0114488601685
20,0.0112788677216
20,0.0116930007935
20,0.0121099948883
20,0.012531042099
20,0.0129449367523
20,0.0133631229401
20,0.0137610435486
20,0.0141448974609
20,0.0145711898804
20,0.0149281024933
20,0.0153000354767
20,0.0156810283661
20,0.0160698890686
20,0.0164511203766
20,0.0168299674988
20,0.0172131061554
20,0.0175919532776
20,0.0179719924927
20,0.0183849334717
20,0.0187799930573
20,0.0191640853882
20,0.0195450782776
20,0.0199251174927
20,0.0203077793121
20,0.0208737850189
20,0.0211369991302
20,0.0214018821716
20,0.0216631889343
20,0.0218570232391
20,0.0220849514008
20,0.0222790241241
20,0.022472858429
20,0.0226681232452
20,0.0228641033173
20,0.0230660438538
20,0.0232608318329
20,0.0234558582306
20,0.023649930954
20,0.0238437652588
20,0.0240881443024
20,0.0242831707001
20,0.0249910354614
20,0.0252029895782
20,0.0254080295563
20,0.0256221294403
20,0.0258522033691
20,0.02605509758
20,0.0262539386749
20,0.0264539718628
20,0.0266530513763
20,0.0268490314484
20,0.0270478725433
20,0.0272498130798
20,0.0272889137268
20,0.0274748802185
20,0.0276761054993
20,0.0278820991516
20,0.0280890464783
20,0.0282940864563
20,0.0284969806671
20,0.0287120342255
20,0.0289158821106
20,0.0291202068329
20,0.0293221473694
20,0.033625125885
20,0.0338282585144
20,0.034029006958
20,0.0342290401459
20,0.0344262123108
20,0.0346312522888
20,0.0348381996155
20,0.0350451469421
20,0.035248041153
20,0.0354540348053
20,0.0356628894806
20,0.0358800888062
20,0.036082983017
20,0.0362889766693
20,0.0364921092987
20,0.0366921424866
20,0.0368912220001
20,0.0370922088623
20,0.0373163223267
20,0.0376861095428
20,0.0378880500793
20,0.0380890369415
20,0.0382919311523
20,0.038498878479
20,0.0387029647827
20,0.0388519763947
20,0.0390439033508
20,0.0392498970032
20,0.0394568443298
20,0.0396800041199
20,0.0398859977722
20,0.040088891983
20,0.0402901172638
20,0.040491104126
20,0.0406951904297
20,0.00852179527283
20,0.00835585594177
20,0.0087730884552
20,0.00918698310852
20,0.0094940662384
20,0.00989818572998
20,0.0103139877319
20,0.0107209682465
20,0.0111029148102
20,0.0115320682526
20,0.0119459629059
20,0.0123269557953
20,0.0127091407776
20,0.0130960941315
20,0.0134770870209
20,0.013857126236
20,0.014240026474
20,0.0146198272705
20,0.0149998664856
20,0.0154130458832
20,0.0157940387726
20,0.0161912441254
20,0.0165710449219
20,0.0169520378113
20,0.0173337459564
20,0.0179297924042
20,0.0181937217712
20,0.0184581279755
20,0.0187191963196
20,0.0189130306244
20,0.0191390514374
20,0.0193338394165
20,0.0195288658142
20,0.0197238922119
20,0.0199201107025
20,0.0201210975647
20,0.0203168392181
20,0.0205128192902
20,0.0207071304321
20,0.0209009647369
20,0.021142244339
20,0.0213401317596
20,0.0220439434052
20,0.0222568511963
20,0.0224618911743
20,0.0226690769196
20,0.022882938385
20,0.0230140686035
20,0.0232050418854
20,0.0234060287476
20,0.0236029624939
20,0.0238010883331
20,0.0239999294281
20,0.0241997241974
20,0.0244019031525
20,0.024600982666
20,0.0248019695282
20,0.0250082015991
20,0.0252120494843
20,0.0254199504852
20,0.0256218910217
20,0.0258271694183
20,0.0260441303253
20,0.0262460708618
20,0.0264499187469
20,0.0307469367981
20,0.030956029892
20,0.0311563014984
20,0.0313582420349
20,0.0315542221069
20,0.0317571163177
20,0.0319640636444
20,0.0321710109711
20,0.032377243042
20,0.0325801372528
20,0.0327899456024
20,0.0330049991608
20,0.0332100391388
20,0.0333559513092
20,0.0335509777069
20,0.0337500572205
20,0.0339510440826
20,0.0341491699219
20,0.034353017807
20,0.034743309021
20,0.0349452495575
20,0.0351462364197
20,0.0353481769562
20,0.035551071167
20,0.0357630252838
20,0.035964012146
20,0.0361671447754
20,0.0363731384277
20,0.0365779399872
20,0.0368008613586
20,0.037006855011
20,0.0372128486633
20,0.0374143123627
20,0.0376162528992
20,0.0377433300018
20,0.0418071746826
20,0.041365146637
20,0.0415341854095
20,0.0417020320892
20,0.0418720245361
20,0.0420410633087
20,0.0422110557556
20,0.0423851013184
20,0.0425572395325
20,0.0438902378082
20,0.0441312789917
