10,0.0336368083954
10,0.033579826355
10,0.0335240364075
10,0.033472776413
10,0.0334169864655
10,0.0333650112152
10,0.0333139896393
10,0.033252954483
10,0.0332069396973
10,0.0331439971924
10,0.0330770015717
10,0.032881975174
10,0.0328140258789
10,0.0327849388123
10,0.0328660011292
10,0.0328149795532
10,0.0327548980713
10,0.0326960086823
10,0.0326430797577
10,0.0325698852539
10,0.0163881778717
10,0.0163171291351
10,0.0162370204926
10,0.0161678791046
10,0.0161080360413
10,0.0160381793976
10,0.0159680843353
10,0.0158939361572
10,0.0158207416534
10,0.0157558917999
10,0.0156960487366
10,0.0156290531158
10,0.015557050705
10,0.0154869556427
10,0.0154161453247
10,0.0153410434723
10,0.01526927948
10,0.0151929855347
10,0.0151069164276
10,0.0152640342712
10,0.0151851177216
10,0.0151062011719
10,0.0150899887085
10,0.0151300430298
10,0.0151731967926
10,0.0152249336243
10,0.0152711868286
10,0.0153210163116
10,0.0153751373291
10,0.0154230594635
10,0.0154731273651
10,0.0155262947083
10,0.0155742168427
10,0.0156252384186
10,0.0156872272491
10,0.0157341957092
10,0.0157830715179
10,0.0158362388611
10,0.015881061554
10,0.0159339904785
10,0.0159850120544
10,0.0160310268402
10,0.0160779953003
10,0.0161340236664
10,0.0163559913635
10,0.0164170265198
10,0.0164701938629
10,0.016517162323
10,0.0165691375732
10,0.0166199207306
10,0.0166921615601
10,0.0167398452759
10,0.0167942047119
10,0.0168442726135
10,0.0168962478638
10,0.016948223114
10,0.0170061588287
10,0.017058134079
10,0.0171110630035
10,0.0171570777893
10,0.0172090530396
10,0.017263174057
10,0.01731133461
10,0.0173642635345
10,0.0174181461334
10,0.0174651145935
10,0.0175161361694
10,0.0175712108612
10,0.0176479816437
10,0.0178520679474
10,0.0179150104523
10,0.0179622173309
10,0.0180113315582
10,0.0180552005768
10,0.0284330844879
10,0.0280168056488
10,0.0281889438629
10,0.0283758640289
10,0.0285470485687
10,0.0287189483643
10,0.0288889408112
10,0.0292558670044
10,0.0294449329376
10,0.0296359062195
10,0.0298099517822
10,0.0299789905548
10,0.0301518440247
10,0.0303230285645
10,0.0304918289185
10,0.0308439731598
10,0.0310320854187
10,0.0312180519104
10,0.031388759613
10,0.0315597057343
10,0.0317358970642
10,0.0319037437439
10,0.0320706367493
10,0.0322549343109
10,0.0326170921326
10,0.0327839851379
10,0.0329649448395
10,0.0331358909607
10,0.0333037376404
10,0.0334749221802
10,0.0336449146271
10,0.0338258743286
10,0.0341830253601
10,0.0343508720398
10,0.034512758255
10,0.0346808433533
10,0.0348546504974
10,0.0350699424744
10,0.0352489948273
10,0.035432100296
10,0.0338382720947
10,0.0342860221863
10,0.0346882343292
10,0.0351030826569
10,0.0354969501495
10,0.0358059406281
10,0.0359239578247
10,0.0360291004181
10,0.0363712310791
10,0.0364871025085
10,0.0366013050079
10,0.03671002388
10,0.0368211269379
10,0.0369479656219
10,0.0370559692383
10,0.0371649265289
10,0.0372738838196
10,0.0373840332031
10,0.0374979972839
10,0.0376088619232
10,0.0379197597504
10,0.0380506515503
10,0.0381588935852
10,0.0385138988495
10,0.0386309623718
10,0.0387399196625
10,0.0387058258057
10,0.0388128757477
10,0.038712978363
10,0.0387241840363
10,0.0387399196625
10,0.0364799499512
10,0.0364010334015
10,0.0363512039185
10,0.0363020896912
10,0.0362539291382
10,0.0362060070038
10,0.0361502170563
10,0.0360968112946
10,0.0360500812531
10,0.0359878540039
10,0.0359041690826
10,0.0358448028564
10,0.0357828140259
10,0.0357210636139
10,0.0356590747833
10,0.0355927944183
10,0.0355367660522
10,0.0354797840118
10,0.0354158878326
10,0.0353479385376
10,0.0353078842163
10,0.0352420806885
10,0.0352249145508
10,0.0352699756622
10,0.0354719161987
10,0.0355298519135
10,0.0355858802795
10,0.0356340408325
10,0.0356819629669
10,0.0206549167633
10,0.0184149742126
10,0.018364906311
10,0.0183279514313
10,0.0182828903198
10,0.0182309150696
10,0.0181930065155
10,0.0182299613953
10,0.0182809829712
10,0.0183348655701
10,0.0183837413788
10,0.0184319019318
10,0.0184888839722
10,0.0185391902924
10,0.0185911655426
10,0.0186431407928
10,0.0186901092529
10,0.0187411308289
10,0.0187909603119
10,0.0188398361206
10,0.0190691947937
10,0.01913022995
10,0.0191781520844
10,0.0192549228668
10,0.0193049907684
10,0.0193529129028
10,0.0194051265717
10,0.0194590091705
10,0.0195069313049
10,0.0195579528809
10,0.0196108818054
10,0.019660949707
10,0.0197098255157
10,0.0197651386261
10,0.0198140144348
10,0.0198678970337
10,0.0199210643768
10,0.0199680328369
10,0.0200169086456
10,0.0200691223145
10,0.0201160907745
10,0.0201649665833
10,0.020220041275
10,0.0202729701996
10,0.0203268527985
10,0.0232808589935
10,0.0233509540558
10,0.0234079360962
10,0.0234658718109
10,0.0235190391541
10,0.0235600471497
10,0.0236120223999
10,0.0236608982086
10,0.0237090587616
10,0.023768901825
10,0.0238177776337
10,0.0238721370697
10,0.0239269733429
10,0.0239751338959
10,0.0240249633789
10,0.0240778923035
10,0.0241258144379
10,0.0241830348969
10,0.0242359638214
10,0.024286031723
10,0.0243380069733
10,0.024395942688
10,0.024445772171
10,0.0244958400726
10,0.0245490074158
10,0.024875164032
10,0.0249390602112
10,0.0249900817871
10,0.0250401496887
10,0.0250902175903
10,0.0251421928406
10,0.0251920223236
10,0.0252571105957
10,0.0256011486053
10,0.0256628990173
10,0.0257132053375
10,0.0257670879364
10,0.0258150100708
10,0.025866985321
10,0.025918006897
10,0.0259649753571
10,0.0260150432587
10,0.0260670185089
10,0.026113986969
10,0.0261640548706
10,0.0262150764465
10,0.0262589454651
10,0.0263068675995
10,0.0263590812683
10,0.0264070034027
10,0.0266690254211
10,0.0267338752747
10,0.0267779827118
10,0.0268249511719
10,0.0268759727478
10,0.00471091270447
10,0.00411200523376
10,0.00418400764465
10,0.00420188903809
10,0.00422406196594
10,0.00429487228394
10,0.00430679321289
10,0.00433111190796
10,0.00440287590027
10,0.00454497337341
10,0.00458002090454
10,0.00464797019958
10,0.00462007522583
10,0.00458312034607
10,0.00452327728271
10,0.00447297096252
10,0.00443196296692
10,0.00439381599426
10,0.00435304641724
10,0.00454807281494
10,0.00461602210999
10,0.00462579727173
10,0.00464677810669
10,0.00471091270447
10,0.00471687316895
10,0.00473690032959
10,0.00479984283447
10,0.00480580329895
10,0.00481986999512
10,0.00488185882568
10,0.0048828125
10,0.00489783287048
10,0.0050368309021
10,0.00508499145508
10,0.00513291358948
10,0.00518298149109
10,0.00522685050964
10,0.00527286529541
10,0.0054759979248
10,0.00560593605042
10,0.00571799278259
10,0.00587487220764
10,0.00597906112671
10,0.00608897209167
10,0.0062689781189
10,0.00636982917786
10,0.00647783279419
10,0.00663495063782
10,0.00673890113831
10,0.00684690475464
10,0.00699996948242
10,0.00709390640259
10,0.00720191001892
10,0.00728988647461
10,0.00733780860901
10,0.0073869228363
10,0.00743889808655
10,0.007483959198
10,0.00770497322083
10,0.00777077674866
10,0.00781893730164
10,0.00786972045898
10,0.00792169570923
10,0.00796794891357
10,0.00801801681519
10,0.00806999206543
10,0.0081160068512
10,0.00816512107849
10,0.008220911026
10,0.0082700252533
10,0.00832509994507
10,0.00837826728821
10,0.00842499732971
10,0.00847697257996
10,0.00853109359741
10,0.00857925415039
10,0.00863122940063
10,0.00868725776672
10,0.00873208045959
10,0.00878119468689
10,0.00883412361145
10,0.00888109207153
10,0.00893115997314
10,0.00930023193359
10,0.00951910018921
10,0.00974607467651
10,0.0100879669189
10,0.0102698802948
10,0.010479927063
10,0.0114538669586
10,0.0116119384766
10,0.0117790699005
10,0.0120251178741
10,0.0121660232544
10,0.0122821331024
10,0.0124440193176
10,0.0125420093536
10,0.0128891468048
10,0.013069152832
10,0.0131628513336
10,0.0137641429901
10,0.0133130550385
10,0.013298034668
10,0.0133390426636
10,0.0134241580963
10,0.0134689807892
10,0.0135159492493
10,0.0135660171509
10,0.013612985611
10,0.013659954071
10,0.013710975647
10,0.0137567520142
10,0.0138058662415
10,0.0138559341431
10,0.0139031410217
10,0.0139539241791
10,0.0140039920807
10,0.0140509605408
10,0.0141010284424
10,0.0141508579254
10,0.0143749713898
10,0.0144340991974
10,0.0144872665405
10,0.0145351886749
10,0.0145852565765
10,0.0146360397339
10,0.0146820545197
10,0.0147309303284
10,0.0147819519043
10,0.0148260593414
10,0.0148751735687
10,0.0149292945862
10,0.0149750709534
10,0.0150229930878
10,0.0150721073151
10,0.0151181221008
10,0.0151641368866
10,0.0152151584625
10,0.0152590274811
10,0.0153059959412
10,0.0153551101685
10,0.0154030323029
10,0.0154490470886
10,0.0155000686646
10,0.0155019760132
10,0.0157091617584
10,0.0157680511475
10,0.0158131122589
10,0.015860080719
10,0.0159120559692
10,0.0159602165222
10,0.0160081386566
10,0.0160610675812
10,0.0161089897156
10,0.0161590576172
10,0.0162129402161
10,0.0162630081177
10,0.0163130760193
10,0.0163671970367
10,0.0164120197296
10,0.0164611339569
10,0.0165140628815
10,0.0165588855743
10,0.016606092453
10,0.0166609287262
10,0.0167262554169
10,0.0167770385742
10,0.016832113266
10,0.0168790817261
10,0.0169281959534
10,0.0171501636505
10,0.0172021389008
10,0.0172193050385
10,0.0172650814056
10,0.0173132419586
10,0.0173602104187
10,0.0174131393433
10,0.0174601078033
10,0.0175082683563
10,0.0175583362579
10,0.0176062583923
10,0.017655134201
10,0.0177052021027
10,0.0177509784698
10,0.0177991390228
10,0.0178501605988
10,0.0178971290588
10,0.0179481506348
10,0.0179991722107
10,0.0180432796478
10,0.0180902481079
10,0.0181119441986
10,0.0181500911713
10,0.0181970596313
10,0.0182511806488
10,0.0184788703918
10,0.0185379981995
10,0.0185830593109
10,0.0186321735382
10,0.0186820030212
10,0.0264091491699
10,0.0248749256134
10,0.0249478816986
10,0.0249969959259
10,0.0250701904297
10,0.0251421928406
10,0.0252161026001
10,0.0254871845245
10,0.0255889892578
10,0.0257110595703
10,0.02587890625
10,0.026046037674
10,0.026214838028
10,0.0263891220093
10,0.0265560150146
10,0.0269250869751
10,0.0270988941193
10,0.027281999588
10,0.0274558067322
10,0.0276298522949
10,0.0278000831604
10,0.0279688835144
10,0.0281398296356
10,0.0285060405731
10,0.0286810398102
10,0.0288548469543
10,0.0290322303772
10,0.0292022228241
10,0.0293710231781
10,0.0295400619507
10,0.0297119617462
10,0.0298929214478
10,0.0302517414093
10,0.0304148197174
10,0.0305800437927
10,0.0307488441467
10,0.0309247970581
10,0.0311417579651
10,0.0313260555267
10,0.031503200531
10,0.0319921970367
10,0.0323970317841
10,0.0327980518341
10,0.0332129001617
10,0.0336098670959
10,0.0338547229767
10,0.0339679718018
10,0.0343060493469
10,0.0344200134277
10,0.0345411300659
10,0.0346531867981
10,0.0347530841827
10,0.034882068634
10,0.0349969863892
10,0.0351009368896
10,0.0352120399475
10,0.0353219509125
10,0.0354282855988
10,0.0355432033539
10,0.0356612205505
10,0.0359768867493
10,0.0360989570618
10,0.0364398956299
10,0.0365629196167
10,0.0366749763489
10,0.036788225174
10,0.0368943214417
10,0.0370011329651
10,0.0371141433716
10,0.0372252464294
10,0.037337064743
10,0.0373890399933
10,0.0374412536621
10,0.0374913215637
10,0.0377652645111
10,0.0378251075745
10,0.0378739833832
10,0.0379221439362
10,0.0379729270935
10,0.0380251407623
10,0.0380730628967
10,0.038125038147
10,0.0381741523743
10,0.0382232666016
10,0.0382790565491
10,0.0383281707764
10,0.0383830070496
10,0.0384359359741
10,0.03848528862
10,0.0385510921478
10,0.0386080741882
10,0.0386590957642
10,0.0387089252472
10,0.038763999939
10,0.0388140678406
10,0.0388650894165
10,0.0389180183411
10,0.0389750003815
10,0.0390269756317
10,0.0392599105835
10,0.0258791446686
10,0.0253479480743
10,0.0254197120667
10,0.0254979133606
10,0.0255680084229
10,0.0256330966949
10,0.0258769989014
10,0.0259649753571
10,0.0260529518127
10,0.0261731147766
10,0.0263381004333
10,0.0263199806213
10,0.0263769626617
10,0.026447057724
10,0.0265147686005
10,0.0267851352692
10,0.0268518924713
10,0.0269329547882
10,0.0270018577576
10,0.0269408226013
10,0.0270550251007
10,0.0272169113159
10,0.0273869037628
10,0.0277602672577
10,0.027930021286
10,0.0281050205231
10,0.0282790660858
10,0.0284469127655
10,0.0286190509796
10,0.0287880897522
10,0.0289661884308
10,0.0293200016022
10,0.0294959545135
10,0.0296568870544
10,0.0298240184784
10,0.0299949645996
10,0.0301699638367
10,0.0303862094879
10,0.030570268631
10,0.0307412147522
10,0.0313441753387
10,0.0317461490631
10,0.0321621894836
10,0.0325598716736
10,0.0329170227051
10,0.08669090271
10,0.0867009162903
10,0.0867602825165
10,0.0867581367493
10,0.0867691040039
10,0.086813211441
10,0.0867559909821
10,0.0866932868958
10,0.0866320133209
10,0.0865669250488
10,0.0865218639374
10,0.0864658355713
10,0.0864000320435
10,0.086348772049
10,0.0862879753113
10,0.0862209796906
10,0.0861489772797
10,0.0860798358917
10,0.0860071182251
10,0.085944890976
10,0.0858809947968
10,0.0860879421234
10,0.0862379074097
10,0.0861709117889
10,0.0861001014709
10,0.0860269069672
10,0.0859589576721
10,0.0858888626099
10,0.0858149528503
10,0.0857470035553
10,0.0657169818878
10,0.0655589103699
10,0.0654809474945
10,0.0653989315033
10,0.0653169155121
10,0.0652289390564
10,0.0651631355286
10,0.0650789737701
10,0.0649909973145
10,0.0648999214172
10,0.0648090839386
10,0.0647139549255
10,0.0646290779114
10,0.064544916153
10,0.0644402503967
10,0.0641229152679
10,0.0642440319061
10,0.064150094986
10,0.0640490055084
10,0.0639610290527
10,0.0638589859009
10,0.063746213913
10,0.0636413097382
10,0.0635421276093
10,0.0393400192261
20,0.00174784660339
20,0.00182819366455
20,0.0020010471344
20,0.00223994255066
20,0.0024082660675
20,0.00258588790894
20,0.00282406806946
20,0.00299096107483
20,0.00317120552063
20,0.00343489646912
20,0.00356793403625
20,0.00559210777283
20,0.00574111938477
20,0.0058159828186
20,0.00589418411255
20,0.00597095489502
20,0.00604510307312
20,0.00612092018127
20,0.0061981678009
20,0.00627493858337
20,0.00671601295471
20,0.00680589675903
20,0.00687289237976
20,0.00694680213928
20,0.00702309608459
20,0.0071120262146
20,0.00718808174133
20,0.00726771354675
20,0.00734186172485
20,0.0074188709259
20,0.00749087333679
20,0.00756692886353
20,0.007643699646
20,0.00772285461426
20,0.00779294967651
20,0.00787091255188
20,0.00794982910156
20,0.00802206993103
20,0.00809812545776
20,0.00817608833313
20,0.00826811790466
20,0.00837206840515
20,0.00847911834717
20,0.0085780620575
20,0.00868129730225
20,0.00921201705933
20,0.00939106941223
20,0.00959205627441
20,0.00987195968628
20,0.0100359916687
20,0.010222196579
20,0.0104899406433
20,0.0106868743896
20,0.0108721256256
20,0.0111472606659
20,0.0113141536713
20,0.0114991664886
20,0.0117690563202
20,0.0119340419769
20,0.012403011322
20,0.0126011371613
20,0.0127069950104
20,0.0127940177917
20,0.0128750801086
20,0.0129499435425
20,0.0130271911621
20,0.0131120681763
20,0.0131900310516
20,0.0132670402527
20,0.0133490562439
20,0.0134239196777
20,0.0135021209717
20,0.0135827064514
20,0.0136580467224
20,0.0137360095978
20,0.013818025589
20,0.013778924942
20,0.013857126236
20,0.0139458179474
20,0.0140209197998
20,0.0140969753265
20,0.014209985733
20,0.0142829418182
20,0.0143592357635
20,0.0148549079895
20,0.01500415802
20,0.015141248703
20,0.0153269767761
20,0.0154521465302
20,0.0155889987946
20,0.0157721042633
20,0.0158982276917
20,0.0160319805145
20,0.016214132309
20,0.0163378715515
20,0.0164721012115
20,0.0166518688202
20,0.0169959068298
20,0.0172460079193
20,0.0178370475769
20,0.0161149501801
20,0.0156631469727
20,0.0159161090851
20,0.0165259838104
20,0.0166981220245
20,0.0168628692627
20,0.0170288085938
20,0.0171980857849
20,0.0173609256744
20,0.0178859233856
20,0.0180640220642
20,0.0182259082794
20,0.0183930397034
20,0.0185639858246
20,0.0187268257141
20,0.0192680358887
20,0.0194458961487
20,0.0196149349213
20,0.0197861194611
20,0.0199558734894
20,0.020122051239
20,0.0203368663788
20,0.0205109119415
20,0.0206818580627
20,0.0208547115326
20,0.0210280418396
20,0.0211987495422
20,0.0217452049255
20,0.0219240188599
20,0.0220921039581
20,0.0222630500793
20,0.0224349498749
20,0.0226049423218
20,0.0227830410004
20,0.0229589939117
20,0.0231261253357
20,0.0232939720154
20,0.0234599113464
20,0.0236301422119
20,0.024151802063
20,0.0243396759033
20,0.024505853653
20,0.0246708393097
20,0.0248417854309
20,0.0250158309937
20,0.0251879692078
20,0.0253620147705
20,0.0255310535431
20,0.0257022380829
20,0.0258769989014
20,0.0260479450226
20,0.026221036911
20,0.0267670154572
20,0.0269448757172
20,0.0271167755127
20,0.027224779129
20,0.0273940563202
20,0.0275638103485
20,0.0277540683746
20,0.0279240608215
20,0.0280990600586
20,0.0282752513885
20,0.0284481048584
20,0.0286250114441
20,0.0291650295258
20,0.0295140743256
20,0.0297029018402
20,0.0298810005188
20,0.0300059318542
20,0.0301728248596
20,0.0303528308868
20,0.0305230617523
20,0.030698299408
20,0.030873298645
20,0.0310451984406
20,0.0314092636108
20,0.0316359996796
20,0.0321390628815
20,0.0323231220245
20,0.032457113266
20,0.0326178073883
20,0.0327889919281
20,0.0329627990723
20,0.0331327915192
20,0.0333070755005
20,0.0334780216217
20,0.0336458683014
20,0.0338208675385
20,0.0339570045471
20,0.0345230102539
20,0.0347089767456
20,0.0348870754242
20,0.035058259964
20,0.0352470874786
20,0.03542304039
20,0.0355911254883
20,0.0357251167297
20,0.0358920097351
20,0.0360600948334
20,0.0362329483032
20,0.0133988857269
20,0.0130569934845
20,0.0136117935181
20,0.0139241218567
20,0.0140941143036
20,0.0142679214478
20,0.0144329071045
20,0.0146028995514
20,0.0147788524628
20,0.0153076648712
20,0.0154776573181
20,0.0156519412994
20,0.0158181190491
20,0.0159900188446
20,0.0165278911591
20,0.0167088508606
20,0.0168850421906
20,0.0170619487762
20,0.0172319412231
20,0.0174050331116
20,0.0176160335541
20,0.017796754837
20,0.0179738998413
20,0.0181500911713
20,0.0183229446411
20,0.0185008049011
20,0.0190379619598
20,0.0192289352417
20,0.0194039344788
20,0.0195822715759
20,0.0197520256042
20,0.019926071167
20,0.0201098918915
20,0.0202829837799
20,0.0204608440399
20,0.0206458568573
20,0.0208129882812
20,0.020987033844
20,0.021164894104
20,0.0216999053955
20,0.0218257904053
20,0.0219910144806
20,0.0221607685089
20,0.0223307609558
20,0.0225100517273
20,0.0226800441742
20,0.0228509902954
20,0.0230247974396
20,0.0231950283051
20,0.0233690738678
20,0.0235478878021
20,0.0237209796906
20,0.0242729187012
20,0.0244498252869
20,0.0246167182922
20,0.0247979164124
20,0.0249729156494
20,0.0251407623291
20,0.0253310203552
20,0.0255069732666
20,0.0256769657135
20,0.0258541107178
20,0.0260310173035
20,0.0262091159821
20,0.0268568992615
20,0.027107000351
20,0.0272450447083
20,0.0274128913879
20,0.0275888442993
20,0.0277607440948
20,0.0279366970062
20,0.0281138420105
20,0.0282828807831
20,0.028459072113
20,0.0286371707916
20,0.0290479660034
20,0.0295469760895
20,0.0297379493713
20,0.0299100875854
20,0.0300829410553
20,0.0302548408508
20,0.030425786972
20,0.0305979251862
20,0.0307726860046
20,0.0309038162231
20,0.0310659408569
20,0.0312399864197
20,0.0314109325409
20,0.0315847396851
20,0.032173871994
20,0.0323491096497
20,0.0325231552124
20,0.0326981544495
20,0.0328850746155
20,0.0330579280853
20,0.0332329273224
20,0.0334022045135
20,0.0334877967834
20,0.0336389541626
20,0.0337889194489
20,0.0294897556305
20,0.0288898944855
20,0.0289618968964
20,0.0294198989868
20,0.0295050144196
20,0.0295870304108
20,0.0296819210052
20,0.0297610759735
20,0.0298430919647
20,0.0299270153046
20,0.0300078392029
20,0.0300898551941
20,0.0301737785339
20,0.0302498340607
20,0.0303308963776
20,0.0304169654846
20,0.0304968357086
20,0.0305778980255
20,0.0306618213654
20,0.0307438373566
20,0.0308277606964
20,0.0309178829193
20,0.0310018062592
20,0.031082868576
20,0.0311946868896
20,0.0312767028809
20,0.031357049942
20,0.0317687988281
20,0.0318598747253
20,0.0319418907166
20,0.0320248603821
20,0.0321009159088
20,0.0321807861328
20,0.0322659015656
20,0.0323450565338
20,0.0324239730835
20,0.0325078964233
20,0.032586812973
20,0.0326638221741
20,0.0327470302582
20,0.0328261852264
20,0.0329051017761
20,0.032940864563
20,0.0330100059509
20,0.0331048965454
20,0.0331900119781
20,0.0332958698273
20,0.0333828926086
20,0.0334680080414
20,0.0335478782654
20,0.033627986908
20,0.0337119102478
20,0.0337908267975
20,0.0342171192169
20,0.0343129634857
20,0.0343909263611
20,0.034471988678
20,0.0345540046692
20,0.0346319675446
20,0.0347130298615
20,0.0348918437958
20,0.0349700450897
20,0.0350511074066
20,0.0351350307465
20,0.0352129936218
20,0.0352921485901
20,0.0353779792786
20,0.0354549884796
20,0.0355379581451
20,0.035621881485
20,0.0356721878052
20,0.035747051239
20,0.0358309745789
20,0.0359120368958
20,0.0359938144684
20,0.0360789299011
20,0.0361609458923
20,0.0362422466278
20,0.0366241931915
20,0.03671002388
20,0.0367920398712
20,0.0368759632111
20,0.0371119976044
20,0.0371940135956
20,0.0372769832611
20,0.0373549461365
20,0.0374348163605
20,0.0375199317932
20,0.0376000404358
20,0.0376808643341
20,0.0377299785614
20,0.037801027298
20,0.0378859043121
20,0.0379748344421
20,0.0380549430847
20,0.0381348133087
20,0.0382189750671
20,0.0382988452911
20,0.0384531021118
20,0.0385410785675
20,0.0241732597351
20,0.0235540866852
20,0.0239641666412
20,0.024001121521
20,0.0240290164948
20,0.0240592956543
20,0.0240819454193
20,0.0241088867188
20,0.0241379737854
20,0.0241589546204
20,0.0293021202087
20,0.0293579101562
